,Susceptible,Infected,Recovered,Exposed
1311,3,1,1046,0
1312,3,1,1046,0
1313,3,1,1046,0
1314,3,1,1046,0
1315,3,1,1046,0
1316,3,1,1046,0
1317,3,1,1046,0
1318,3,1,1046,0
1319,3,1,1046,0
1320,3,1,1046,0
1321,3,1,1046,0
1322,3,1,1046,0
1323,3,1,1046,0
1324,3,1,1046,0
1325,3,1,1046,0
1326,3,1,1046,0
1327,3,1,1046,0
1328,3,1,1046,0
1329,3,1,1046,0
1330,3,1,1046,0
1331,3,1,1046,0
1332,3,1,1046,0
1333,3,1,1046,0
1334,3,1,1046,0
1335,3,1,1046,0
1336,3,1,1046,0
1337,3,1,1046,0
1338,3,1,1046,0
1339,3,1,1046,0
1340,3,1,1046,0
1341,3,1,1046,0
1342,3,1,1046,0
1343,3,1,1046,0
1344,3,1,1046,0
1345,3,1,1046,0
1346,3,1,1046,0
1347,3,1,1046,0
1348,3,1,1046,0
1349,3,1,1046,0
1350,3,1,1046,0
1351,3,1,1046,0
1352,3,1,1046,0
1353,3,1,1046,0
1354,3,1,1046,0
1355,3,1,1046,0
1356,3,1,1046,0
1357,3,1,1046,0
1358,3,1,1046,0
1359,3,1,1046,0
1360,3,1,1046,0
1361,3,1,1046,0
1362,3,1,1046,0
1363,3,1,1046,0
1364,3,1,1046,0
1365,3,1,1046,0
1366,3,1,1046,0
1367,3,1,1046,0
1368,3,1,1046,0
1369,3,1,1046,0
1370,3,1,1046,0
1371,3,1,1046,0
1372,3,1,1046,0
1373,3,1,1046,0
1374,3,1,1046,0
1375,3,1,1046,0
1376,3,1,1046,0
1377,3,1,1046,0
1378,3,1,1046,0
1379,3,1,1046,0
1380,3,1,1046,0
1381,3,1,1046,0
1382,3,1,1046,0
1383,3,1,1046,0
1384,3,1,1046,0
1385,3,1,1046,0
1386,3,1,1046,0
1387,3,1,1046,0
1388,3,1,1046,0
1389,3,1,1046,0
1390,3,1,1046,0
1391,3,1,1046,0
1392,3,1,1046,0
1393,3,1,1046,0
1394,3,1,1046,0
1395,3,1,1046,0
1396,3,1,1046,0
1397,3,1,1046,0
1398,3,1,1046,0
1399,3,1,1046,0
1400,3,1,1046,0
1401,3,1,1046,0
1402,3,1,1046,0
1403,3,1,1046,0
1404,3,1,1046,0
1405,3,1,1046,0
1406,3,1,1046,0
1407,3,1,1046,0
1408,3,1,1046,0
1409,3,1,1046,0
1410,3,1,1046,0
1411,3,1,1046,0
1412,3,1,1046,0
1413,3,1,1046,0
1414,3,1,1046,0
1415,3,1,1046,0
1416,3,1,1046,0
1417,3,1,1046,0
1418,3,1,1046,0
1419,3,1,1046,0
1420,3,1,1046,0
1421,3,1,1046,0
1422,3,1,1046,0
1423,3,1,1046,0
1424,3,1,1046,0
1425,3,1,1046,0
1426,3,1,1046,0
1427,3,1,1046,0
1428,3,1,1046,0
1429,3,1,1046,0
1430,3,1,1046,0
1431,3,1,1046,0
1432,3,1,1046,0
1433,3,1,1046,0
1434,3,1,1046,0
1435,3,1,1046,0
1436,3,1,1046,0
1437,3,1,1046,0
1438,3,1,1046,0
1439,3,1,1046,0
1440,3,1,1046,0
1441,3,1,1046,0
1442,3,1,1046,0
1443,3,1,1046,0
1444,3,1,1046,0
1445,3,1,1046,0
1446,3,1,1046,0
1447,3,1,1046,0
1448,3,1,1046,0
1449,3,0,1047,0
