,Susceptible,Infected,Recovered,Exposed
1305,0,5,1045,0
1306,0,5,1045,0
1307,0,5,1045,0
1308,0,4,1046,0
1309,0,4,1046,0
1310,0,3,1047,0
1311,0,3,1047,0
1312,0,3,1047,0
1313,0,3,1047,0
1314,0,3,1047,0
1315,0,3,1047,0
1316,0,3,1047,0
1317,0,3,1047,0
1318,0,3,1047,0
1319,0,3,1047,0
1320,0,2,1048,0
1321,0,2,1048,0
1322,0,2,1048,0
1323,0,1,1049,0
1324,0,1,1049,0
1325,0,1,1049,0
1326,0,1,1049,0
1327,0,1,1049,0
1328,0,1,1049,0
1329,0,1,1049,0
1330,0,1,1049,0
1331,0,1,1049,0
1332,0,1,1049,0
1333,0,1,1049,0
1334,0,1,1049,0
1335,0,0,1050,0
