,Susceptible,Infected,Recovered,Exposed
1310,1,17,1032,0
1311,1,16,1033,0
1312,1,15,1034,0
1313,1,15,1034,0
1314,1,14,1035,0
1315,1,14,1035,0
1316,1,14,1035,0
1317,1,14,1035,0
1318,1,13,1036,0
1319,1,12,1037,0
1320,1,12,1037,0
1321,1,12,1037,0
1322,1,12,1037,0
1323,1,12,1037,0
1324,1,12,1037,0
1325,1,12,1037,0
1326,1,12,1037,0
1327,1,12,1037,0
1328,1,11,1038,0
1329,1,10,1039,0
1330,1,9,1040,0
1331,1,9,1040,0
1332,1,9,1040,0
1333,1,9,1040,0
1334,1,9,1040,0
1335,1,8,1041,0
1336,1,6,1043,0
1337,1,6,1043,0
1338,1,6,1043,0
1339,1,6,1043,0
1340,1,6,1043,0
1341,1,6,1043,0
1342,1,6,1043,0
1343,1,5,1044,0
1344,1,5,1044,0
1345,1,5,1044,0
1346,1,5,1044,0
1347,1,4,1045,0
1348,1,4,1045,0
1349,1,4,1045,0
1350,1,3,1046,0
1351,1,3,1046,0
1352,1,3,1046,0
1353,1,3,1046,0
1354,1,3,1046,0
1355,1,3,1046,0
1356,1,2,1047,0
1357,1,2,1047,0
1358,1,2,1047,0
1359,1,2,1047,0
1360,1,2,1047,0
1361,1,2,1047,0
1362,1,2,1047,0
1363,1,1,1048,0
1364,1,1,1048,0
1365,1,1,1048,0
1366,1,1,1048,0
1367,1,1,1048,0
1368,1,1,1048,0
1369,1,1,1048,0
1370,1,1,1048,0
1371,1,1,1048,0
1372,1,1,1048,0
1373,1,1,1048,0
1374,1,1,1048,0
1375,1,1,1048,0
1376,1,1,1048,0
1377,1,1,1048,0
1378,1,1,1048,0
1379,1,0,1049,0
