,Susceptible,Infected,Recovered,Exposed
1307,1,10,1039,0
1308,1,10,1039,0
1309,1,10,1039,0
1310,1,10,1039,0
1311,1,9,1040,0
1312,1,8,1041,0
1313,1,8,1041,0
1314,1,8,1041,0
1315,1,6,1043,0
1316,1,6,1043,0
1317,1,6,1043,0
1318,1,6,1043,0
1319,1,6,1043,0
1320,1,4,1045,0
1321,1,4,1045,0
1322,1,4,1045,0
1323,1,4,1045,0
1324,1,4,1045,0
1325,1,4,1045,0
1326,1,2,1047,0
1327,1,2,1047,0
1328,1,1,1048,0
1329,1,1,1048,0
1330,1,1,1048,0
1331,1,1,1048,0
1332,1,1,1048,0
1333,1,1,1048,0
1334,1,0,1049,0
