,Susceptible,Infected,Recovered,Exposed
1308,3,15,1032,0
1309,3,11,1036,0
1310,3,11,1036,0
1311,3,9,1038,0
1312,3,9,1038,0
1313,3,9,1038,0
1314,3,9,1038,0
1315,3,8,1039,0
1316,3,8,1039,0
1317,3,7,1040,0
1318,3,7,1040,0
1319,3,7,1040,0
1320,3,7,1040,0
1321,3,6,1041,0
1322,3,6,1041,0
1323,3,6,1041,0
1324,3,6,1041,0
1325,3,6,1041,0
1326,3,5,1042,0
1327,3,5,1042,0
1328,3,4,1043,0
1329,3,4,1043,0
1330,3,4,1043,0
1331,3,3,1044,0
1332,3,3,1044,0
1333,3,2,1045,0
1334,3,2,1045,0
1335,3,2,1045,0
1336,3,2,1045,0
1337,3,2,1045,0
1338,3,2,1045,0
1339,3,2,1045,0
1340,3,2,1045,0
1341,3,2,1045,0
1342,3,2,1045,0
1343,3,2,1045,0
1344,3,1,1046,0
1345,3,1,1046,0
1346,3,1,1046,0
1347,3,1,1046,0
1348,3,1,1046,0
1349,3,1,1046,0
1350,3,1,1046,0
1351,3,1,1046,0
1352,3,1,1046,0
1353,3,1,1046,0
1354,3,0,1047,0
