,Susceptible,Infected,Recovered,Exposed
1306,0,10,1040,0
1307,0,10,1040,0
1308,0,9,1041,0
1309,0,9,1041,0
1310,0,8,1042,0
1311,0,8,1042,0
1312,0,8,1042,0
1313,0,8,1042,0
1314,0,8,1042,0
1315,0,8,1042,0
1316,0,7,1043,0
1317,0,6,1044,0
1318,0,6,1044,0
1319,0,6,1044,0
1320,0,6,1044,0
1321,0,6,1044,0
1322,0,6,1044,0
1323,0,6,1044,0
1324,0,6,1044,0
1325,0,6,1044,0
1326,0,6,1044,0
1327,0,6,1044,0
1328,0,5,1045,0
1329,0,5,1045,0
1330,0,5,1045,0
1331,0,5,1045,0
1332,0,5,1045,0
1333,0,5,1045,0
1334,0,5,1045,0
1335,0,4,1046,0
1336,0,4,1046,0
1337,0,4,1046,0
1338,0,3,1047,0
1339,0,3,1047,0
1340,0,3,1047,0
1341,0,3,1047,0
1342,0,3,1047,0
1343,0,2,1048,0
1344,0,2,1048,0
1345,0,2,1048,0
1346,0,2,1048,0
1347,0,2,1048,0
1348,0,2,1048,0
1349,0,2,1048,0
1350,0,2,1048,0
1351,0,2,1048,0
1352,0,2,1048,0
1353,0,2,1048,0
1354,0,2,1048,0
1355,0,2,1048,0
1356,0,2,1048,0
1357,0,2,1048,0
1358,0,2,1048,0
1359,0,2,1048,0
1360,0,2,1048,0
1361,0,2,1048,0
1362,0,2,1048,0
1363,0,2,1048,0
1364,0,2,1048,0
1365,0,2,1048,0
1366,0,2,1048,0
1367,0,2,1048,0
1368,0,2,1048,0
1369,0,2,1048,0
1370,0,2,1048,0
1371,0,2,1048,0
1372,0,2,1048,0
1373,0,2,1048,0
1374,0,2,1048,0
1375,0,2,1048,0
1376,0,2,1048,0
1377,0,2,1048,0
1378,0,2,1048,0
1379,0,2,1048,0
1380,0,2,1048,0
1381,0,2,1048,0
1382,0,2,1048,0
1383,0,2,1048,0
1384,0,2,1048,0
1385,0,2,1048,0
1386,0,2,1048,0
1387,0,2,1048,0
1388,0,2,1048,0
1389,0,2,1048,0
1390,0,2,1048,0
1391,0,2,1048,0
1392,0,1,1049,0
1393,0,1,1049,0
1394,0,1,1049,0
1395,0,1,1049,0
1396,0,1,1049,0
1397,0,1,1049,0
1398,0,1,1049,0
1399,0,1,1049,0
1400,0,1,1049,0
1401,0,1,1049,0
1402,0,1,1049,0
1403,0,1,1049,0
1404,0,1,1049,0
1405,0,1,1049,0
1406,0,1,1049,0
1407,0,1,1049,0
1408,0,1,1049,0
1409,0,1,1049,0
1410,0,1,1049,0
1411,0,1,1049,0
1412,0,1,1049,0
1413,0,1,1049,0
1414,0,1,1049,0
1415,0,1,1049,0
1416,0,1,1049,0
1417,0,1,1049,0
1418,0,1,1049,0
1419,0,1,1049,0
1420,0,1,1049,0
1421,0,1,1049,0
1422,0,1,1049,0
1423,0,1,1049,0
1424,0,1,1049,0
1425,0,1,1049,0
1426,0,1,1049,0
1427,0,1,1049,0
1428,0,1,1049,0
1429,0,1,1049,0
1430,0,1,1049,0
1431,0,1,1049,0
1432,0,1,1049,0
1433,0,1,1049,0
1434,0,1,1049,0
1435,0,1,1049,0
1436,0,1,1049,0
1437,0,1,1049,0
1438,0,1,1049,0
1439,0,1,1049,0
1440,0,1,1049,0
1441,0,1,1049,0
1442,0,1,1049,0
1443,0,1,1049,0
1444,0,1,1049,0
1445,0,1,1049,0
1446,0,1,1049,0
1447,0,1,1049,0
1448,0,0,1050,0
