,Susceptible,Infected,Recovered,Exposed
1305,2,3,1045,0
1306,2,3,1045,0
1307,2,3,1045,0
1308,2,3,1045,0
1309,2,3,1045,0
1310,2,3,1045,0
1311,2,3,1045,0
1312,2,3,1045,0
1313,2,3,1045,0
1314,2,3,1045,0
1315,2,3,1045,0
1316,2,3,1045,0
1317,2,3,1045,0
1318,2,3,1045,0
1319,2,2,1046,0
1320,2,2,1046,0
1321,2,2,1046,0
1322,2,2,1046,0
1323,2,2,1046,0
1324,2,2,1046,0
1325,2,2,1046,0
1326,2,2,1046,0
1327,2,2,1046,0
1328,2,2,1046,0
1329,2,2,1046,0
1330,2,2,1046,0
1331,2,1,1047,0
1332,2,1,1047,0
1333,2,1,1047,0
1334,2,1,1047,0
1335,2,1,1047,0
1336,2,1,1047,0
1337,2,1,1047,0
1338,2,1,1047,0
1339,2,1,1047,0
1340,2,0,1048,0
