,Susceptible,Infected,Recovered,Exposed
1307,2,2,1046,0
1308,2,2,1046,0
1309,2,2,1046,0
1310,2,2,1046,0
1311,2,1,1047,0
1312,2,1,1047,0
1313,2,1,1047,0
1314,2,1,1047,0
1315,2,1,1047,0
1316,2,1,1047,0
1317,2,1,1047,0
1318,2,1,1047,0
1319,2,1,1047,0
1320,2,1,1047,0
1321,2,1,1047,0
1322,2,1,1047,0
1323,2,0,1048,0
