,Susceptible,Infected,Recovered,Exposed
1314,1,22,1026,1
1315,1,22,1026,1
1316,1,19,1029,1
1317,1,18,1030,1
1318,1,17,1031,1
1319,1,17,1031,1
1320,1,15,1033,1
1321,1,13,1035,1
1322,1,13,1035,1
1323,1,12,1036,1
1324,1,10,1038,1
1325,1,9,1039,1
1326,1,9,1039,1
1327,1,8,1040,1
1328,1,8,1040,1
1329,1,8,1040,1
1330,1,8,1040,1
1331,1,8,1040,1
1332,1,7,1041,1
1333,1,7,1041,1
1334,1,7,1041,1
1335,1,7,1041,1
1336,1,7,1041,1
1337,1,7,1041,1
1338,1,7,1041,1
1339,1,7,1041,1
1340,1,7,1041,1
1341,1,7,1041,1
1342,1,6,1042,1
1343,1,6,1042,1
1344,1,6,1042,1
1345,1,6,1042,1
1346,1,6,1042,1
1347,1,4,1044,1
1348,1,4,1044,1
1349,1,4,1044,1
1350,1,4,1044,1
1351,1,4,1044,1
1352,1,4,1044,1
1353,1,3,1045,1
1354,1,3,1045,1
1355,1,3,1045,1
1356,1,3,1045,1
1357,1,3,1045,1
1358,1,3,1045,1
1359,1,3,1045,1
1360,1,2,1046,1
1361,1,1,1047,1
1362,1,1,1047,1
1363,1,1,1047,1
1364,1,1,1047,1
1365,1,1,1047,1
1366,1,1,1047,1
1367,1,1,1047,1
1368,1,1,1047,1
1369,1,1,1047,1
1370,1,1,1047,1
1371,1,1,1047,1
1372,1,1,1047,1
1373,1,1,1047,1
1374,1,1,1047,1
1375,1,1,1047,1
1376,1,1,1047,1
1377,1,1,1047,1
1378,1,1,1047,1
1379,1,1,1047,1
1380,1,1,1047,1
1381,1,1,1047,1
1382,1,1,1047,1
1383,1,0,1048,1
1384,1,0,1048,1
1385,1,0,1048,1
1386,1,0,1048,1
1387,1,0,1048,1
1388,1,0,1048,1
1389,1,0,1048,1
1390,1,0,1048,1
1391,1,0,1048,1
1392,1,0,1048,1
1393,1,0,1048,1
1394,1,0,1048,1
1395,1,0,1048,1
1396,1,1,1048,0
1397,1,1,1048,0
1398,1,1,1048,0
1399,1,1,1048,0
1400,1,1,1048,0
1401,1,1,1048,0
1402,1,1,1048,0
1403,1,1,1048,0
1404,1,1,1048,0
1405,1,1,1048,0
1406,1,1,1048,0
1407,1,1,1048,0
1408,1,1,1048,0
1409,1,1,1048,0
1410,1,1,1048,0
1411,1,1,1048,0
1412,1,1,1048,0
1413,1,1,1048,0
1414,1,1,1048,0
1415,1,1,1048,0
1416,1,1,1048,0
1417,1,1,1048,0
1418,1,1,1048,0
1419,1,1,1048,0
1420,1,1,1048,0
1421,1,1,1048,0
1422,1,1,1048,0
1423,1,1,1048,0
1424,1,1,1048,0
1425,1,1,1048,0
1426,1,1,1048,0
1427,1,1,1048,0
1428,1,1,1048,0
1429,1,1,1048,0
1430,1,1,1048,0
1431,1,1,1048,0
1432,1,1,1048,0
1433,1,1,1048,0
1434,1,1,1048,0
1435,1,1,1048,0
1436,1,1,1048,0
1437,1,1,1048,0
1438,1,1,1048,0
1439,1,1,1048,0
1440,1,1,1048,0
1441,1,1,1048,0
1442,1,1,1048,0
1443,1,1,1048,0
1444,1,1,1048,0
1445,1,1,1048,0
1446,1,1,1048,0
1447,1,1,1048,0
1448,1,1,1048,0
1449,1,1,1048,0
1450,1,1,1048,0
1451,1,1,1048,0
1452,1,1,1048,0
1453,1,1,1048,0
1454,1,1,1048,0
1455,1,1,1048,0
1456,1,1,1048,0
1457,1,1,1048,0
1458,1,1,1048,0
1459,1,1,1048,0
1460,1,1,1048,0
1461,1,1,1048,0
1462,1,1,1048,0
1463,1,1,1048,0
1464,1,1,1048,0
1465,1,1,1048,0
1466,1,1,1048,0
1467,1,1,1048,0
1468,1,1,1048,0
1469,1,1,1048,0
1470,1,1,1048,0
1471,1,1,1048,0
1472,1,1,1048,0
1473,1,1,1048,0
1474,1,1,1048,0
1475,1,1,1048,0
1476,1,1,1048,0
1477,1,1,1048,0
1478,1,1,1048,0
1479,1,1,1048,0
1480,1,1,1048,0
1481,1,1,1048,0
1482,1,1,1048,0
1483,1,1,1048,0
1484,1,1,1048,0
1485,1,1,1048,0
1486,1,1,1048,0
1487,1,1,1048,0
1488,1,1,1048,0
1489,1,1,1048,0
1490,1,1,1048,0
1491,1,1,1048,0
1492,1,1,1048,0
1493,1,1,1048,0
1494,1,1,1048,0
1495,1,1,1048,0
1496,1,1,1048,0
1497,1,1,1048,0
1498,1,1,1048,0
1499,1,1,1048,0
1500,1,1,1048,0
1501,1,1,1048,0
1502,1,1,1048,0
1503,1,1,1048,0
1504,0,1,1048,1
1505,0,1,1048,1
1506,0,1,1048,1
1507,0,1,1048,1
1508,0,1,1048,1
1509,0,1,1048,1
1510,0,1,1048,1
1511,0,1,1048,1
1512,0,1,1048,1
1513,0,1,1048,1
1514,0,1,1048,1
1515,0,1,1048,1
1516,0,1,1048,1
1517,0,1,1048,1
1518,0,1,1048,1
1519,0,1,1048,1
1520,0,1,1048,1
1521,0,1,1048,1
1522,0,1,1048,1
1523,0,1,1048,1
1524,0,1,1048,1
1525,0,1,1048,1
1526,0,1,1048,1
1527,0,1,1048,1
1528,0,1,1048,1
1529,0,1,1048,1
1530,0,1,1048,1
1531,0,1,1048,1
1532,0,1,1048,1
1533,0,1,1048,1
1534,0,1,1048,1
1535,0,1,1048,1
1536,0,1,1048,1
1537,0,1,1048,1
1538,0,1,1048,1
1539,0,1,1048,1
1540,0,1,1048,1
1541,0,1,1048,1
1542,0,1,1048,1
1543,0,1,1048,1
1544,0,1,1048,1
1545,0,1,1048,1
1546,0,1,1048,1
1547,0,1,1048,1
1548,0,1,1048,1
1549,0,1,1048,1
1550,0,1,1048,1
1551,0,1,1048,1
1552,0,1,1048,1
1553,0,1,1048,1
1554,0,1,1048,1
1555,0,1,1048,1
1556,0,1,1048,1
1557,0,1,1048,1
1558,0,1,1048,1
1559,0,1,1048,1
1560,0,1,1048,1
1561,0,1,1048,1
1562,0,1,1048,1
1563,0,1,1048,1
1564,0,1,1048,1
1565,0,1,1048,1
1566,0,1,1048,1
1567,0,1,1048,1
1568,0,1,1048,1
1569,0,1,1048,1
1570,0,1,1048,1
1571,0,0,1049,1
1572,0,0,1049,1
1573,0,0,1049,1
1574,0,0,1049,1
1575,0,0,1049,1
1576,0,0,1049,1
1577,0,0,1049,1
1578,0,0,1049,1
1579,0,0,1049,1
1580,0,0,1049,1
1581,0,0,1049,1
1582,0,0,1049,1
1583,0,0,1049,1
1584,0,0,1049,1
1585,0,0,1049,1
1586,0,0,1049,1
1587,0,0,1049,1
1588,0,0,1049,1
1589,0,0,1049,1
1590,0,0,1049,1
1591,0,0,1049,1
1592,0,0,1049,1
1593,0,0,1049,1
1594,0,0,1049,1
1595,0,0,1049,1
1596,0,0,1049,1
1597,0,0,1049,1
1598,0,0,1049,1
1599,0,0,1049,1
1600,0,0,1049,1
1601,0,0,1049,1
1602,0,0,1049,1
1603,0,0,1049,1
1604,0,0,1049,1
1605,0,0,1049,1
1606,0,0,1049,1
1607,0,0,1049,1
1608,0,0,1049,1
1609,0,0,1049,1
1610,0,0,1049,1
1611,0,0,1049,1
1612,0,0,1049,1
1613,0,0,1049,1
1614,0,0,1049,1
1615,0,0,1049,1
1616,0,0,1049,1
1617,0,0,1049,1
1618,0,0,1049,1
1619,0,0,1049,1
1620,0,0,1049,1
1621,0,0,1049,1
1622,0,0,1049,1
1623,0,0,1049,1
1624,0,0,1049,1
1625,0,0,1049,1
1626,0,0,1049,1
1627,0,0,1049,1
1628,0,0,1049,1
1629,0,1,1049,0
1630,0,1,1049,0
1631,0,1,1049,0
1632,0,1,1049,0
1633,0,1,1049,0
1634,0,1,1049,0
1635,0,1,1049,0
1636,0,1,1049,0
1637,0,1,1049,0
1638,0,1,1049,0
1639,0,1,1049,0
1640,0,1,1049,0
1641,0,1,1049,0
1642,0,1,1049,0
1643,0,1,1049,0
1644,0,1,1049,0
1645,0,1,1049,0
1646,0,1,1049,0
1647,0,1,1049,0
1648,0,1,1049,0
1649,0,1,1049,0
1650,0,1,1049,0
1651,0,1,1049,0
1652,0,1,1049,0
1653,0,1,1049,0
1654,0,1,1049,0
1655,0,1,1049,0
1656,0,1,1049,0
1657,0,1,1049,0
1658,0,1,1049,0
1659,0,1,1049,0
1660,0,1,1049,0
1661,0,1,1049,0
1662,0,1,1049,0
1663,0,1,1049,0
1664,0,1,1049,0
1665,0,1,1049,0
1666,0,1,1049,0
1667,0,1,1049,0
1668,0,1,1049,0
1669,0,1,1049,0
1670,0,1,1049,0
1671,0,1,1049,0
1672,0,1,1049,0
1673,0,1,1049,0
1674,0,1,1049,0
1675,0,1,1049,0
1676,0,1,1049,0
1677,0,1,1049,0
1678,0,1,1049,0
1679,0,1,1049,0
1680,0,1,1049,0
1681,0,1,1049,0
1682,0,1,1049,0
1683,0,1,1049,0
1684,0,1,1049,0
1685,0,1,1049,0
1686,0,1,1049,0
1687,0,1,1049,0
1688,0,1,1049,0
1689,0,1,1049,0
1690,0,1,1049,0
1691,0,1,1049,0
1692,0,1,1049,0
1693,0,1,1049,0
1694,0,1,1049,0
1695,0,1,1049,0
1696,0,1,1049,0
1697,0,1,1049,0
1698,0,1,1049,0
1699,0,1,1049,0
1700,0,1,1049,0
1701,0,1,1049,0
1702,0,1,1049,0
1703,0,1,1049,0
1704,0,1,1049,0
1705,0,1,1049,0
1706,0,1,1049,0
1707,0,1,1049,0
1708,0,1,1049,0
1709,0,1,1049,0
1710,0,1,1049,0
1711,0,1,1049,0
1712,0,1,1049,0
1713,0,1,1049,0
1714,0,1,1049,0
1715,0,1,1049,0
1716,0,1,1049,0
1717,0,1,1049,0
1718,0,1,1049,0
1719,0,1,1049,0
1720,0,1,1049,0
1721,0,1,1049,0
1722,0,1,1049,0
1723,0,1,1049,0
1724,0,1,1049,0
1725,0,1,1049,0
1726,0,1,1049,0
1727,0,1,1049,0
1728,0,1,1049,0
1729,0,1,1049,0
1730,0,1,1049,0
1731,0,1,1049,0
1732,0,1,1049,0
1733,0,1,1049,0
1734,0,1,1049,0
1735,0,1,1049,0
1736,0,1,1049,0
1737,0,1,1049,0
1738,0,1,1049,0
1739,0,1,1049,0
1740,0,1,1049,0
1741,0,1,1049,0
1742,0,1,1049,0
1743,0,1,1049,0
1744,0,1,1049,0
1745,0,1,1049,0
1746,0,1,1049,0
1747,0,1,1049,0
1748,0,1,1049,0
1749,0,1,1049,0
1750,0,1,1049,0
1751,0,1,1049,0
1752,0,1,1049,0
1753,0,1,1049,0
1754,0,1,1049,0
1755,0,1,1049,0
1756,0,1,1049,0
1757,0,1,1049,0
1758,0,1,1049,0
1759,0,1,1049,0
1760,0,1,1049,0
1761,0,1,1049,0
1762,0,1,1049,0
1763,0,1,1049,0
1764,0,1,1049,0
1765,0,1,1049,0
1766,0,1,1049,0
1767,0,1,1049,0
1768,0,1,1049,0
1769,0,1,1049,0
1770,0,1,1049,0
1771,0,1,1049,0
1772,0,1,1049,0
1773,0,1,1049,0
1774,0,1,1049,0
1775,0,1,1049,0
1776,0,1,1049,0
1777,0,1,1049,0
1778,0,1,1049,0
1779,0,1,1049,0
1780,0,1,1049,0
1781,0,1,1049,0
1782,0,1,1049,0
1783,0,1,1049,0
1784,0,1,1049,0
1785,0,1,1049,0
1786,0,1,1049,0
1787,0,1,1049,0
1788,0,1,1049,0
1789,0,1,1049,0
1790,0,1,1049,0
1791,0,1,1049,0
1792,0,1,1049,0
1793,0,1,1049,0
1794,0,1,1049,0
1795,0,1,1049,0
1796,0,1,1049,0
1797,0,1,1049,0
1798,0,1,1049,0
1799,0,1,1049,0
1800,0,1,1049,0
1801,0,1,1049,0
1802,0,1,1049,0
1803,0,1,1049,0
1804,0,0,1050,0
