,Susceptible,Infected,Recovered,Exposed
1305,2,2,1045,1
1306,2,2,1045,1
1307,2,2,1045,1
1308,2,2,1045,1
1309,2,2,1045,1
1310,2,1,1046,1
1311,2,1,1046,1
1312,2,1,1046,1
1313,2,1,1046,1
1314,2,1,1046,1
1315,2,0,1047,1
1316,2,0,1047,1
1317,2,0,1047,1
1318,2,0,1047,1
1319,2,0,1047,1
1320,2,0,1047,1
1321,2,0,1047,1
1322,2,0,1047,1
1323,2,0,1047,1
1324,2,0,1047,1
1325,2,0,1047,1
1326,2,0,1047,1
1327,2,0,1047,1
1328,2,0,1047,1
1329,2,0,1047,1
1330,2,0,1047,1
1331,2,0,1047,1
1332,2,0,1047,1
1333,2,0,1047,1
1334,2,0,1047,1
1335,2,0,1047,1
1336,2,0,1047,1
1337,2,0,1047,1
1338,2,0,1047,1
1339,2,0,1047,1
1340,2,0,1047,1
1341,2,0,1047,1
1342,2,0,1047,1
1343,2,0,1047,1
1344,2,0,1047,1
1345,2,0,1047,1
1346,2,0,1047,1
1347,2,0,1047,1
1348,2,0,1047,1
1349,2,0,1047,1
1350,2,0,1047,1
1351,2,0,1047,1
1352,2,0,1047,1
1353,2,0,1047,1
1354,2,0,1047,1
1355,2,0,1047,1
1356,2,0,1047,1
1357,2,0,1047,1
1358,2,0,1047,1
1359,2,0,1047,1
1360,2,0,1047,1
1361,2,0,1047,1
1362,2,0,1047,1
1363,2,0,1047,1
1364,2,0,1047,1
1365,2,0,1047,1
1366,2,0,1047,1
1367,2,0,1047,1
1368,2,0,1047,1
1369,2,0,1047,1
1370,2,0,1047,1
1371,2,0,1047,1
1372,2,0,1047,1
1373,2,0,1047,1
1374,2,0,1047,1
1375,2,0,1047,1
1376,2,0,1047,1
1377,2,0,1047,1
1378,2,0,1047,1
1379,2,0,1047,1
1380,2,0,1047,1
1381,2,0,1047,1
1382,2,0,1047,1
1383,2,0,1047,1
1384,2,0,1047,1
1385,2,0,1047,1
1386,2,0,1047,1
1387,2,0,1047,1
1388,2,0,1047,1
1389,2,0,1047,1
1390,2,0,1047,1
1391,2,0,1047,1
1392,2,0,1047,1
1393,2,0,1047,1
1394,2,0,1047,1
1395,2,0,1047,1
1396,2,0,1047,1
1397,2,0,1047,1
1398,2,0,1047,1
1399,2,0,1047,1
1400,2,0,1047,1
1401,2,0,1047,1
1402,2,0,1047,1
1403,2,0,1047,1
1404,2,0,1047,1
1405,2,0,1047,1
1406,2,0,1047,1
1407,2,0,1047,1
1408,2,0,1047,1
1409,2,0,1047,1
1410,2,0,1047,1
1411,2,1,1047,0
1412,2,1,1047,0
1413,2,1,1047,0
1414,2,1,1047,0
1415,2,1,1047,0
1416,2,1,1047,0
1417,2,1,1047,0
1418,2,1,1047,0
1419,2,1,1047,0
1420,2,1,1047,0
1421,2,1,1047,0
1422,2,1,1047,0
1423,2,1,1047,0
1424,2,1,1047,0
1425,2,1,1047,0
1426,2,1,1047,0
1427,2,1,1047,0
1428,2,1,1047,0
1429,2,1,1047,0
1430,2,1,1047,0
1431,2,1,1047,0
1432,2,1,1047,0
1433,2,1,1047,0
1434,2,1,1047,0
1435,2,1,1047,0
1436,2,1,1047,0
1437,2,1,1047,0
1438,2,1,1047,0
1439,2,1,1047,0
1440,2,1,1047,0
1441,2,1,1047,0
1442,2,1,1047,0
1443,2,1,1047,0
1444,2,1,1047,0
1445,2,1,1047,0
1446,2,1,1047,0
1447,2,1,1047,0
1448,2,1,1047,0
1449,2,1,1047,0
1450,2,1,1047,0
1451,2,1,1047,0
1452,2,1,1047,0
1453,2,1,1047,0
1454,2,1,1047,0
1455,2,1,1047,0
1456,2,1,1047,0
1457,2,1,1047,0
1458,2,1,1047,0
1459,2,1,1047,0
1460,2,1,1047,0
1461,2,1,1047,0
1462,2,1,1047,0
1463,2,1,1047,0
1464,2,1,1047,0
1465,2,1,1047,0
1466,2,1,1047,0
1467,2,1,1047,0
1468,2,1,1047,0
1469,2,1,1047,0
1470,2,1,1047,0
1471,2,1,1047,0
1472,2,1,1047,0
1473,2,1,1047,0
1474,2,1,1047,0
1475,2,1,1047,0
1476,2,1,1047,0
1477,2,1,1047,0
1478,2,1,1047,0
1479,2,1,1047,0
1480,2,1,1047,0
1481,2,1,1047,0
1482,2,1,1047,0
1483,2,1,1047,0
1484,2,1,1047,0
1485,2,1,1047,0
1486,2,1,1047,0
1487,2,1,1047,0
1488,2,1,1047,0
1489,2,1,1047,0
1490,2,1,1047,0
1491,2,1,1047,0
1492,2,1,1047,0
1493,2,1,1047,0
1494,2,1,1047,0
1495,2,1,1047,0
1496,2,1,1047,0
1497,2,1,1047,0
1498,2,1,1047,0
1499,2,1,1047,0
1500,2,1,1047,0
1501,2,1,1047,0
1502,2,1,1047,0
1503,2,1,1047,0
1504,2,1,1047,0
1505,2,1,1047,0
1506,2,1,1047,0
1507,2,1,1047,0
1508,2,1,1047,0
1509,2,1,1047,0
1510,2,1,1047,0
1511,2,1,1047,0
1512,2,1,1047,0
1513,2,1,1047,0
1514,2,1,1047,0
1515,2,1,1047,0
1516,2,1,1047,0
1517,2,1,1047,0
1518,2,1,1047,0
1519,2,1,1047,0
1520,2,1,1047,0
1521,2,1,1047,0
1522,2,1,1047,0
1523,2,1,1047,0
1524,2,1,1047,0
1525,2,1,1047,0
1526,2,1,1047,0
1527,2,1,1047,0
1528,2,1,1047,0
1529,2,1,1047,0
1530,2,1,1047,0
1531,2,1,1047,0
1532,2,1,1047,0
1533,2,1,1047,0
1534,2,1,1047,0
1535,2,1,1047,0
1536,2,1,1047,0
1537,2,1,1047,0
1538,2,1,1047,0
1539,2,1,1047,0
1540,2,1,1047,0
1541,2,1,1047,0
1542,2,1,1047,0
1543,2,1,1047,0
1544,2,1,1047,0
1545,2,1,1047,0
1546,2,1,1047,0
1547,2,1,1047,0
1548,2,1,1047,0
1549,2,1,1047,0
1550,2,1,1047,0
1551,2,1,1047,0
1552,2,1,1047,0
1553,2,1,1047,0
1554,2,1,1047,0
1555,2,1,1047,0
1556,2,1,1047,0
1557,2,1,1047,0
1558,2,1,1047,0
1559,2,1,1047,0
1560,2,1,1047,0
1561,2,1,1047,0
1562,2,1,1047,0
1563,2,1,1047,0
1564,2,1,1047,0
1565,2,1,1047,0
1566,2,1,1047,0
1567,2,1,1047,0
1568,2,1,1047,0
1569,2,1,1047,0
1570,2,1,1047,0
1571,2,1,1047,0
1572,2,1,1047,0
1573,2,1,1047,0
1574,2,1,1047,0
1575,2,1,1047,0
1576,2,1,1047,0
1577,2,1,1047,0
1578,2,1,1047,0
1579,2,1,1047,0
1580,2,1,1047,0
1581,2,1,1047,0
1582,2,1,1047,0
1583,2,1,1047,0
1584,2,1,1047,0
1585,2,1,1047,0
1586,2,0,1048,0
