,Susceptible,Infected,Recovered,Exposed
1308,1,1,1048,0
1309,1,1,1048,0
1310,1,1,1048,0
1311,1,1,1048,0
1312,1,1,1048,0
1313,1,1,1048,0
1314,1,1,1048,0
1315,1,1,1048,0
1316,1,1,1048,0
1317,1,1,1048,0
1318,1,1,1048,0
1319,1,1,1048,0
1320,1,1,1048,0
1321,1,1,1048,0
1322,1,1,1048,0
1323,1,1,1048,0
1324,1,1,1048,0
1325,1,1,1048,0
1326,1,1,1048,0
1327,1,1,1048,0
1328,1,1,1048,0
1329,1,1,1048,0
1330,1,1,1048,0
1331,1,1,1048,0
1332,1,1,1048,0
1333,1,1,1048,0
1334,1,1,1048,0
1335,1,1,1048,0
1336,1,1,1048,0
1337,1,1,1048,0
1338,1,1,1048,0
1339,1,1,1048,0
1340,1,1,1048,0
1341,1,1,1048,0
1342,1,1,1048,0
1343,1,1,1048,0
1344,1,1,1048,0
1345,1,1,1048,0
1346,1,1,1048,0
1347,1,1,1048,0
1348,1,1,1048,0
1349,1,1,1048,0
1350,1,1,1048,0
1351,1,1,1048,0
1352,1,1,1048,0
1353,1,1,1048,0
1354,1,1,1048,0
1355,1,1,1048,0
1356,1,1,1048,0
1357,1,1,1048,0
1358,1,1,1048,0
1359,1,1,1048,0
1360,1,1,1048,0
1361,1,1,1048,0
1362,1,1,1048,0
1363,1,1,1048,0
1364,1,1,1048,0
1365,1,1,1048,0
1366,1,1,1048,0
1367,1,1,1048,0
1368,1,1,1048,0
1369,1,1,1048,0
1370,1,1,1048,0
1371,1,1,1048,0
1372,1,1,1048,0
1373,1,1,1048,0
1374,1,1,1048,0
1375,1,1,1048,0
1376,1,1,1048,0
1377,1,1,1048,0
1378,1,1,1048,0
1379,1,1,1048,0
1380,1,1,1048,0
1381,1,1,1048,0
1382,1,1,1048,0
1383,1,1,1048,0
1384,1,1,1048,0
1385,1,1,1048,0
1386,1,1,1048,0
1387,1,1,1048,0
1388,1,1,1048,0
1389,1,1,1048,0
1390,1,1,1048,0
1391,1,1,1048,0
1392,1,1,1048,0
1393,1,1,1048,0
1394,1,1,1048,0
1395,1,1,1048,0
1396,1,1,1048,0
1397,1,1,1048,0
1398,1,1,1048,0
1399,1,1,1048,0
1400,1,1,1048,0
1401,1,1,1048,0
1402,1,1,1048,0
1403,1,1,1048,0
1404,1,1,1048,0
1405,1,1,1048,0
1406,1,1,1048,0
1407,1,1,1048,0
1408,1,1,1048,0
1409,1,1,1048,0
1410,1,1,1048,0
1411,1,1,1048,0
1412,1,1,1048,0
1413,1,1,1048,0
1414,1,1,1048,0
1415,1,1,1048,0
1416,1,1,1048,0
1417,1,1,1048,0
1418,1,1,1048,0
1419,1,1,1048,0
1420,1,1,1048,0
1421,1,1,1048,0
1422,1,1,1048,0
1423,1,1,1048,0
1424,1,1,1048,0
1425,1,1,1048,0
1426,1,1,1048,0
1427,1,1,1048,0
1428,1,1,1048,0
1429,1,1,1048,0
1430,1,1,1048,0
1431,1,0,1049,0
