,Susceptible,Infected,Recovered,Exposed
1302,2,175,864,9
1303,2,169,870,9
1304,2,161,878,9
1305,2,158,881,9
1306,2,154,885,9
1307,2,151,888,9
1308,2,148,891,9
1309,2,145,894,9
1310,2,143,896,9
1311,2,140,899,9
1312,2,134,905,9
1313,2,134,905,9
1314,2,124,915,9
1315,2,121,918,9
1316,2,118,921,9
1317,2,114,925,9
1318,2,111,928,9
1319,2,109,930,9
1320,2,107,932,9
1321,2,102,937,9
1322,2,98,941,9
1323,2,93,946,9
1324,2,90,949,9
1325,2,88,951,9
1326,2,84,955,9
1327,2,83,956,9
1328,2,79,960,9
1329,2,76,963,9
1330,2,73,966,9
1331,2,71,968,9
1332,2,70,969,9
1333,2,67,972,9
1334,2,66,973,9
1335,2,64,975,9
1336,2,62,977,9
1337,1,60,979,10
1338,1,60,979,10
1339,1,58,981,10
1340,1,54,985,10
1341,1,52,987,10
1342,1,51,988,10
1343,1,47,992,10
1344,1,47,992,10
1345,1,45,994,10
1346,1,45,994,10
1347,1,45,994,10
1348,1,44,995,10
1349,1,43,996,10
1350,1,42,997,10
1351,1,42,997,10
1352,1,41,998,10
1353,1,37,1002,10
1354,1,36,1003,10
1355,1,36,1003,10
1356,1,34,1005,10
1357,1,30,1009,10
1358,1,28,1011,10
1359,1,28,1011,10
1360,1,27,1012,10
1361,1,26,1013,10
1362,1,26,1013,10
1363,1,24,1015,10
1364,1,24,1015,10
1365,1,24,1015,10
1366,1,23,1016,10
1367,1,23,1016,10
1368,1,21,1018,10
1369,1,20,1019,10
1370,1,19,1020,10
1371,1,18,1021,10
1372,1,18,1021,10
1373,1,18,1021,10
1374,1,16,1023,10
1375,1,16,1023,10
1376,1,16,1023,10
1377,1,17,1023,9
1378,1,17,1023,9
1379,1,16,1024,9
1380,1,16,1024,9
1381,1,16,1024,9
1382,1,17,1024,8
1383,1,17,1024,8
1384,1,17,1024,8
1385,1,17,1024,8
1386,1,18,1024,7
1387,1,17,1025,7
1388,1,17,1026,6
1389,1,19,1026,4
1390,1,19,1026,4
1391,1,19,1026,4
1392,1,19,1026,4
1393,1,19,1026,4
1394,1,19,1026,4
1395,1,19,1026,4
1396,1,19,1026,4
1397,1,19,1026,4
1398,1,17,1028,4
1399,1,17,1028,4
1400,1,17,1028,4
1401,1,18,1028,3
1402,1,18,1028,3
1403,1,18,1028,3
1404,1,19,1028,2
1405,1,19,1028,2
1406,1,19,1028,2
1407,1,19,1028,2
1408,1,18,1029,2
1409,1,18,1029,2
1410,1,18,1029,2
1411,1,18,1029,2
1412,1,18,1029,2
1413,1,19,1029,1
1414,1,19,1029,1
1415,1,19,1029,1
1416,1,19,1029,1
1417,1,19,1029,1
1418,1,18,1030,1
1419,1,18,1030,1
1420,1,18,1030,1
1421,1,18,1030,1
1422,1,17,1031,1
1423,1,17,1031,1
1424,1,17,1031,1
1425,1,15,1033,1
1426,1,15,1033,1
1427,1,15,1033,1
1428,1,15,1033,1
1429,1,15,1033,1
1430,1,15,1033,1
1431,1,15,1033,1
1432,1,15,1033,1
1433,1,14,1034,1
1434,1,14,1034,1
1435,1,14,1034,1
1436,1,13,1035,1
1437,1,13,1035,1
1438,1,13,1035,1
1439,1,13,1035,1
1440,1,13,1035,1
1441,1,13,1035,1
1442,1,12,1036,1
1443,1,12,1036,1
1444,1,12,1036,1
1445,1,12,1036,1
1446,1,12,1036,1
1447,1,11,1037,1
1448,1,11,1037,1
1449,1,11,1037,1
1450,1,11,1037,1
1451,1,10,1038,1
1452,1,10,1038,1
1453,1,10,1038,1
1454,1,10,1038,1
1455,1,10,1038,1
1456,1,10,1038,1
1457,1,10,1038,1
1458,1,10,1038,1
1459,1,10,1038,1
1460,1,9,1039,1
1461,1,9,1039,1
1462,1,9,1039,1
1463,1,10,1039,0
1464,1,10,1039,0
1465,1,10,1039,0
1466,1,10,1039,0
1467,1,10,1039,0
1468,1,10,1039,0
1469,1,10,1039,0
1470,1,10,1039,0
1471,1,10,1039,0
1472,1,10,1039,0
1473,1,10,1039,0
1474,1,10,1039,0
1475,1,10,1039,0
1476,1,10,1039,0
1477,1,10,1039,0
1478,1,10,1039,0
1479,1,10,1039,0
1480,1,10,1039,0
1481,1,10,1039,0
1482,1,10,1039,0
1483,1,10,1039,0
1484,1,10,1039,0
1485,1,10,1039,0
1486,1,10,1039,0
1487,1,10,1039,0
1488,1,10,1039,0
1489,1,10,1039,0
1490,1,10,1039,0
1491,1,10,1039,0
1492,1,10,1039,0
1493,1,10,1039,0
1494,1,10,1039,0
1495,1,10,1039,0
1496,1,10,1039,0
1497,1,10,1039,0
1498,1,10,1039,0
1499,1,10,1039,0
1500,1,10,1039,0
1501,1,10,1039,0
1502,1,10,1039,0
1503,1,10,1039,0
1504,1,10,1039,0
1505,1,10,1039,0
1506,1,10,1039,0
1507,1,10,1039,0
1508,1,10,1039,0
1509,1,10,1039,0
1510,1,10,1039,0
1511,1,10,1039,0
1512,1,10,1039,0
1513,1,10,1039,0
1514,1,10,1039,0
1515,1,10,1039,0
1516,1,10,1039,0
1517,1,10,1039,0
1518,1,10,1039,0
1519,1,10,1039,0
1520,1,10,1039,0
1521,1,10,1039,0
1522,1,10,1039,0
1523,1,10,1039,0
1524,1,10,1039,0
1525,1,10,1039,0
1526,1,10,1039,0
1527,1,10,1039,0
1528,1,10,1039,0
1529,1,10,1039,0
1530,1,10,1039,0
1531,1,10,1039,0
1532,1,10,1039,0
1533,1,10,1039,0
1534,1,10,1039,0
1535,1,10,1039,0
1536,1,10,1039,0
1537,1,10,1039,0
1538,1,10,1039,0
1539,1,10,1039,0
1540,1,10,1039,0
1541,1,10,1039,0
1542,1,10,1039,0
1543,1,10,1039,0
1544,1,10,1039,0
1545,1,10,1039,0
1546,1,10,1039,0
1547,1,10,1039,0
1548,1,10,1039,0
1549,1,10,1039,0
1550,1,10,1039,0
1551,1,10,1039,0
1552,1,9,1040,0
1553,1,9,1040,0
1554,1,9,1040,0
1555,1,9,1040,0
1556,1,9,1040,0
1557,1,8,1041,0
1558,1,8,1041,0
1559,1,8,1041,0
1560,1,8,1041,0
1561,1,7,1042,0
1562,1,7,1042,0
1563,1,6,1043,0
1564,1,4,1045,0
1565,1,4,1045,0
1566,1,4,1045,0
1567,1,4,1045,0
1568,1,4,1045,0
1569,1,4,1045,0
1570,1,4,1045,0
1571,1,4,1045,0
1572,1,4,1045,0
1573,1,4,1045,0
1574,1,4,1045,0
1575,1,4,1045,0
1576,1,3,1046,0
1577,1,3,1046,0
1578,1,3,1046,0
1579,1,2,1047,0
1580,1,2,1047,0
1581,1,2,1047,0
1582,1,2,1047,0
1583,1,2,1047,0
1584,1,2,1047,0
1585,1,2,1047,0
1586,1,2,1047,0
1587,1,2,1047,0
1588,1,1,1048,0
1589,1,1,1048,0
1590,1,1,1048,0
1591,1,1,1048,0
1592,1,1,1048,0
1593,1,1,1048,0
1594,1,1,1048,0
1595,1,1,1048,0
1596,1,1,1048,0
1597,1,1,1048,0
1598,1,1,1048,0
1599,1,1,1048,0
1600,1,1,1048,0
1601,1,1,1048,0
1602,1,1,1048,0
1603,1,1,1048,0
1604,1,1,1048,0
1605,1,1,1048,0
1606,1,1,1048,0
1607,1,1,1048,0
1608,1,1,1048,0
1609,1,1,1048,0
1610,1,1,1048,0
1611,1,1,1048,0
1612,1,1,1048,0
1613,1,1,1048,0
1614,1,1,1048,0
1615,1,1,1048,0
1616,1,1,1048,0
1617,1,1,1048,0
1618,1,1,1048,0
1619,1,1,1048,0
1620,1,1,1048,0
1621,1,1,1048,0
1622,1,1,1048,0
1623,1,1,1048,0
1624,1,1,1048,0
1625,1,1,1048,0
1626,1,1,1048,0
1627,1,1,1048,0
1628,1,1,1048,0
1629,1,1,1048,0
1630,1,1,1048,0
1631,1,1,1048,0
1632,1,1,1048,0
1633,1,1,1048,0
1634,1,1,1048,0
1635,1,1,1048,0
1636,1,1,1048,0
1637,1,1,1048,0
1638,1,0,1049,0
