,Susceptible,Infected,Recovered,Exposed
1311,1,21,1028,0
1312,1,20,1029,0
1313,1,20,1029,0
1314,1,17,1032,0
1315,1,16,1033,0
1316,1,16,1033,0
1317,1,14,1035,0
1318,1,14,1035,0
1319,1,14,1035,0
1320,1,12,1037,0
1321,1,12,1037,0
1322,1,10,1039,0
1323,1,10,1039,0
1324,1,10,1039,0
1325,1,9,1040,0
1326,1,9,1040,0
1327,1,9,1040,0
1328,1,7,1042,0
1329,1,7,1042,0
1330,1,7,1042,0
1331,1,7,1042,0
1332,1,6,1043,0
1333,1,6,1043,0
1334,1,6,1043,0
1335,1,6,1043,0
1336,1,5,1044,0
1337,0,4,1045,1
1338,0,4,1045,1
1339,0,4,1045,1
1340,0,4,1045,1
1341,0,4,1045,1
1342,0,4,1045,1
1343,0,4,1045,1
1344,0,4,1045,1
1345,0,3,1046,1
1346,0,3,1046,1
1347,0,3,1046,1
1348,0,3,1046,1
1349,0,3,1046,1
1350,0,3,1046,1
1351,0,3,1046,1
1352,0,3,1046,1
1353,0,3,1046,1
1354,0,3,1046,1
1355,0,3,1046,1
1356,0,3,1046,1
1357,0,3,1046,1
1358,0,3,1046,1
1359,0,3,1046,1
1360,0,3,1046,1
1361,0,3,1046,1
1362,0,3,1046,1
1363,0,3,1046,1
1364,0,3,1046,1
1365,0,3,1046,1
1366,0,3,1046,1
1367,0,3,1046,1
1368,0,3,1046,1
1369,0,3,1046,1
1370,0,3,1046,1
1371,0,3,1046,1
1372,0,3,1046,1
1373,0,3,1046,1
1374,0,3,1046,1
1375,0,3,1046,1
1376,0,3,1046,1
1377,0,3,1046,1
1378,0,3,1046,1
1379,0,3,1046,1
1380,0,3,1046,1
1381,0,3,1046,1
1382,0,3,1046,1
1383,0,3,1046,1
1384,0,3,1046,1
1385,0,3,1046,1
1386,0,3,1046,1
1387,0,3,1046,1
1388,0,3,1046,1
1389,0,3,1046,1
1390,0,3,1046,1
1391,0,3,1046,1
1392,0,3,1046,1
1393,0,3,1046,1
1394,0,3,1046,1
1395,0,3,1046,1
1396,0,3,1046,1
1397,0,3,1046,1
1398,0,3,1046,1
1399,0,3,1046,1
1400,0,3,1046,1
1401,0,3,1046,1
1402,0,2,1047,1
1403,0,2,1047,1
1404,0,2,1047,1
1405,0,2,1047,1
1406,0,2,1047,1
1407,0,2,1047,1
1408,0,2,1047,1
1409,0,2,1047,1
1410,0,2,1047,1
1411,0,2,1047,1
1412,0,2,1047,1
1413,0,2,1047,1
1414,0,2,1047,1
1415,0,2,1047,1
1416,0,2,1047,1
1417,0,2,1047,1
1418,0,2,1047,1
1419,0,2,1047,1
1420,0,2,1047,1
1421,0,2,1047,1
1422,0,2,1047,1
1423,0,2,1047,1
1424,0,2,1047,1
1425,0,2,1047,1
1426,0,2,1047,1
1427,0,2,1047,1
1428,0,2,1047,1
1429,0,1,1048,1
1430,0,1,1048,1
1431,0,0,1049,1
1432,0,0,1049,1
1433,0,0,1049,1
1434,0,0,1049,1
1435,0,0,1049,1
1436,0,0,1049,1
1437,0,0,1049,1
1438,0,0,1049,1
1439,0,0,1049,1
1440,0,0,1049,1
1441,0,0,1049,1
1442,0,0,1049,1
1443,0,0,1049,1
1444,0,0,1049,1
1445,0,0,1049,1
1446,0,0,1049,1
1447,0,0,1049,1
1448,0,0,1049,1
1449,0,0,1049,1
1450,0,0,1049,1
1451,0,0,1049,1
1452,0,0,1049,1
1453,0,0,1049,1
1454,0,0,1049,1
1455,0,0,1049,1
1456,0,0,1049,1
1457,0,0,1049,1
1458,0,0,1049,1
1459,0,0,1049,1
1460,0,0,1049,1
1461,0,0,1049,1
1462,0,0,1049,1
1463,0,1,1049,0
1464,0,1,1049,0
1465,0,1,1049,0
1466,0,1,1049,0
1467,0,1,1049,0
1468,0,1,1049,0
1469,0,1,1049,0
1470,0,1,1049,0
1471,0,1,1049,0
1472,0,1,1049,0
1473,0,1,1049,0
1474,0,1,1049,0
1475,0,1,1049,0
1476,0,1,1049,0
1477,0,1,1049,0
1478,0,1,1049,0
1479,0,1,1049,0
1480,0,1,1049,0
1481,0,1,1049,0
1482,0,1,1049,0
1483,0,1,1049,0
1484,0,1,1049,0
1485,0,1,1049,0
1486,0,1,1049,0
1487,0,1,1049,0
1488,0,1,1049,0
1489,0,1,1049,0
1490,0,1,1049,0
1491,0,1,1049,0
1492,0,1,1049,0
1493,0,1,1049,0
1494,0,1,1049,0
1495,0,1,1049,0
1496,0,1,1049,0
1497,0,1,1049,0
1498,0,1,1049,0
1499,0,1,1049,0
1500,0,1,1049,0
1501,0,1,1049,0
1502,0,1,1049,0
1503,0,1,1049,0
1504,0,1,1049,0
1505,0,1,1049,0
1506,0,1,1049,0
1507,0,1,1049,0
1508,0,1,1049,0
1509,0,1,1049,0
1510,0,1,1049,0
1511,0,1,1049,0
1512,0,1,1049,0
1513,0,1,1049,0
1514,0,1,1049,0
1515,0,1,1049,0
1516,0,1,1049,0
1517,0,1,1049,0
1518,0,1,1049,0
1519,0,1,1049,0
1520,0,1,1049,0
1521,0,1,1049,0
1522,0,1,1049,0
1523,0,1,1049,0
1524,0,1,1049,0
1525,0,1,1049,0
1526,0,1,1049,0
1527,0,1,1049,0
1528,0,1,1049,0
1529,0,1,1049,0
1530,0,1,1049,0
1531,0,1,1049,0
1532,0,1,1049,0
1533,0,1,1049,0
1534,0,1,1049,0
1535,0,1,1049,0
1536,0,1,1049,0
1537,0,1,1049,0
1538,0,1,1049,0
1539,0,1,1049,0
1540,0,1,1049,0
1541,0,1,1049,0
1542,0,1,1049,0
1543,0,1,1049,0
1544,0,1,1049,0
1545,0,1,1049,0
1546,0,1,1049,0
1547,0,1,1049,0
1548,0,1,1049,0
1549,0,1,1049,0
1550,0,1,1049,0
1551,0,1,1049,0
1552,0,1,1049,0
1553,0,1,1049,0
1554,0,1,1049,0
1555,0,1,1049,0
1556,0,1,1049,0
1557,0,1,1049,0
1558,0,1,1049,0
1559,0,1,1049,0
1560,0,1,1049,0
1561,0,1,1049,0
1562,0,1,1049,0
1563,0,1,1049,0
1564,0,1,1049,0
1565,0,1,1049,0
1566,0,1,1049,0
1567,0,1,1049,0
1568,0,1,1049,0
1569,0,1,1049,0
1570,0,1,1049,0
1571,0,1,1049,0
1572,0,1,1049,0
1573,0,1,1049,0
1574,0,1,1049,0
1575,0,1,1049,0
1576,0,1,1049,0
1577,0,1,1049,0
1578,0,1,1049,0
1579,0,1,1049,0
1580,0,1,1049,0
1581,0,1,1049,0
1582,0,1,1049,0
1583,0,1,1049,0
1584,0,1,1049,0
1585,0,1,1049,0
1586,0,1,1049,0
1587,0,1,1049,0
1588,0,1,1049,0
1589,0,1,1049,0
1590,0,1,1049,0
1591,0,1,1049,0
1592,0,1,1049,0
1593,0,1,1049,0
1594,0,1,1049,0
1595,0,1,1049,0
1596,0,1,1049,0
1597,0,1,1049,0
1598,0,1,1049,0
1599,0,1,1049,0
1600,0,1,1049,0
1601,0,1,1049,0
1602,0,1,1049,0
1603,0,1,1049,0
1604,0,1,1049,0
1605,0,1,1049,0
1606,0,1,1049,0
1607,0,1,1049,0
1608,0,1,1049,0
1609,0,1,1049,0
1610,0,1,1049,0
1611,0,1,1049,0
1612,0,1,1049,0
1613,0,1,1049,0
1614,0,1,1049,0
1615,0,1,1049,0
1616,0,1,1049,0
1617,0,1,1049,0
1618,0,1,1049,0
1619,0,1,1049,0
1620,0,1,1049,0
1621,0,1,1049,0
1622,0,1,1049,0
1623,0,1,1049,0
1624,0,1,1049,0
1625,0,1,1049,0
1626,0,1,1049,0
1627,0,1,1049,0
1628,0,1,1049,0
1629,0,1,1049,0
1630,0,1,1049,0
1631,0,1,1049,0
1632,0,1,1049,0
1633,0,1,1049,0
1634,0,1,1049,0
1635,0,1,1049,0
1636,0,1,1049,0
1637,0,1,1049,0
1638,0,0,1050,0
