,Susceptible,Infected,Recovered,Exposed
1308,0,1,1049,0
1309,0,1,1049,0
1310,0,1,1049,0
1311,0,1,1049,0
1312,0,1,1049,0
1313,0,1,1049,0
1314,0,1,1049,0
1315,0,1,1049,0
1316,0,1,1049,0
1317,0,1,1049,0
1318,0,1,1049,0
1319,0,1,1049,0
1320,0,1,1049,0
1321,0,1,1049,0
1322,0,1,1049,0
1323,0,0,1050,0
