,Susceptible,Infected,Recovered,Exposed
1311,0,29,1021,0
1312,0,28,1022,0
1313,0,27,1023,0
1314,0,25,1025,0
1315,0,25,1025,0
1316,0,25,1025,0
1317,0,25,1025,0
1318,0,23,1027,0
1319,0,22,1028,0
1320,0,21,1029,0
1321,0,20,1030,0
1322,0,19,1031,0
1323,0,18,1032,0
1324,0,17,1033,0
1325,0,17,1033,0
1326,0,17,1033,0
1327,0,17,1033,0
1328,0,16,1034,0
1329,0,16,1034,0
1330,0,15,1035,0
1331,0,15,1035,0
1332,0,15,1035,0
1333,0,13,1037,0
1334,0,13,1037,0
1335,0,13,1037,0
1336,0,13,1037,0
1337,0,13,1037,0
1338,0,13,1037,0
1339,0,12,1038,0
1340,0,12,1038,0
1341,0,12,1038,0
1342,0,12,1038,0
1343,0,12,1038,0
1344,0,11,1039,0
1345,0,11,1039,0
1346,0,11,1039,0
1347,0,11,1039,0
1348,0,11,1039,0
1349,0,10,1040,0
1350,0,10,1040,0
1351,0,8,1042,0
1352,0,8,1042,0
1353,0,7,1043,0
1354,0,7,1043,0
1355,0,6,1044,0
1356,0,5,1045,0
1357,0,5,1045,0
1358,0,5,1045,0
1359,0,5,1045,0
1360,0,5,1045,0
1361,0,4,1046,0
1362,0,4,1046,0
1363,0,4,1046,0
1364,0,4,1046,0
1365,0,4,1046,0
1366,0,4,1046,0
1367,0,4,1046,0
1368,0,4,1046,0
1369,0,4,1046,0
1370,0,4,1046,0
1371,0,4,1046,0
1372,0,3,1047,0
1373,0,2,1048,0
1374,0,2,1048,0
1375,0,2,1048,0
1376,0,2,1048,0
1377,0,2,1048,0
1378,0,2,1048,0
1379,0,2,1048,0
1380,0,2,1048,0
1381,0,2,1048,0
1382,0,2,1048,0
1383,0,2,1048,0
1384,0,2,1048,0
1385,0,1,1049,0
1386,0,0,1050,0
