,Susceptible,Infected,Recovered,Exposed
1309,0,17,1032,1
1310,0,17,1032,1
1311,0,16,1033,1
1312,0,16,1033,1
1313,0,16,1033,1
1314,0,14,1035,1
1315,0,14,1035,1
1316,0,14,1035,1
1317,0,14,1035,1
1318,0,14,1035,1
1319,0,14,1035,1
1320,0,14,1035,1
1321,0,14,1035,1
1322,0,14,1035,1
1323,0,13,1036,1
1324,0,12,1037,1
1325,0,12,1037,1
1326,0,11,1038,1
1327,0,10,1039,1
1328,0,10,1039,1
1329,0,9,1040,1
1330,0,7,1042,1
1331,0,7,1042,1
1332,0,6,1043,1
1333,0,5,1044,1
1334,0,5,1044,1
1335,0,5,1044,1
1336,0,5,1044,1
1337,0,5,1044,1
1338,0,5,1044,1
1339,0,4,1045,1
1340,0,4,1045,1
1341,0,4,1045,1
1342,0,4,1045,1
1343,0,4,1045,1
1344,0,4,1045,1
1345,0,4,1045,1
1346,0,4,1045,1
1347,0,4,1045,1
1348,0,4,1045,1
1349,0,4,1045,1
1350,0,4,1045,1
1351,0,4,1045,1
1352,0,4,1045,1
1353,0,4,1045,1
1354,0,4,1045,1
1355,0,4,1045,1
1356,0,4,1045,1
1357,0,4,1045,1
1358,0,4,1045,1
1359,0,4,1045,1
1360,0,4,1045,1
1361,0,4,1045,1
1362,0,4,1045,1
1363,0,4,1045,1
1364,0,4,1045,1
1365,0,4,1045,1
1366,0,4,1045,1
1367,0,4,1045,1
1368,0,4,1045,1
1369,0,4,1045,1
1370,0,4,1045,1
1371,0,4,1045,1
1372,0,4,1045,1
1373,0,4,1045,1
1374,0,4,1045,1
1375,0,4,1045,1
1376,0,4,1045,1
1377,0,4,1045,1
1378,0,4,1045,1
1379,0,4,1045,1
1380,0,4,1045,1
1381,0,3,1046,1
1382,0,3,1046,1
1383,0,3,1046,1
1384,0,3,1046,1
1385,0,3,1046,1
1386,0,3,1046,1
1387,0,3,1046,1
1388,0,3,1046,1
1389,0,3,1046,1
1390,0,3,1046,1
1391,0,3,1046,1
1392,0,3,1046,1
1393,0,3,1046,1
1394,0,3,1046,1
1395,0,4,1046,0
1396,0,4,1046,0
1397,0,4,1046,0
1398,0,3,1047,0
1399,0,3,1047,0
1400,0,3,1047,0
1401,0,3,1047,0
1402,0,3,1047,0
1403,0,3,1047,0
1404,0,3,1047,0
1405,0,3,1047,0
1406,0,3,1047,0
1407,0,3,1047,0
1408,0,3,1047,0
1409,0,3,1047,0
1410,0,3,1047,0
1411,0,3,1047,0
1412,0,3,1047,0
1413,0,3,1047,0
1414,0,3,1047,0
1415,0,3,1047,0
1416,0,3,1047,0
1417,0,3,1047,0
1418,0,3,1047,0
1419,0,3,1047,0
1420,0,3,1047,0
1421,0,3,1047,0
1422,0,3,1047,0
1423,0,3,1047,0
1424,0,3,1047,0
1425,0,3,1047,0
1426,0,3,1047,0
1427,0,3,1047,0
1428,0,2,1048,0
1429,0,2,1048,0
1430,0,2,1048,0
1431,0,2,1048,0
1432,0,2,1048,0
1433,0,2,1048,0
1434,0,2,1048,0
1435,0,2,1048,0
1436,0,2,1048,0
1437,0,2,1048,0
1438,0,2,1048,0
1439,0,2,1048,0
1440,0,2,1048,0
1441,0,2,1048,0
1442,0,2,1048,0
1443,0,2,1048,0
1444,0,2,1048,0
1445,0,2,1048,0
1446,0,2,1048,0
1447,0,2,1048,0
1448,0,2,1048,0
1449,0,2,1048,0
1450,0,2,1048,0
1451,0,2,1048,0
1452,0,2,1048,0
1453,0,1,1049,0
1454,0,1,1049,0
1455,0,1,1049,0
1456,0,1,1049,0
1457,0,1,1049,0
1458,0,1,1049,0
1459,0,1,1049,0
1460,0,1,1049,0
1461,0,1,1049,0
1462,0,1,1049,0
1463,0,1,1049,0
1464,0,1,1049,0
1465,0,1,1049,0
1466,0,1,1049,0
1467,0,1,1049,0
1468,0,1,1049,0
1469,0,1,1049,0
1470,0,1,1049,0
1471,0,1,1049,0
1472,0,1,1049,0
1473,0,1,1049,0
1474,0,1,1049,0
1475,0,1,1049,0
1476,0,1,1049,0
1477,0,1,1049,0
1478,0,1,1049,0
1479,0,1,1049,0
1480,0,1,1049,0
1481,0,1,1049,0
1482,0,1,1049,0
1483,0,1,1049,0
1484,0,1,1049,0
1485,0,1,1049,0
1486,0,1,1049,0
1487,0,1,1049,0
1488,0,1,1049,0
1489,0,1,1049,0
1490,0,1,1049,0
1491,0,1,1049,0
1492,0,1,1049,0
1493,0,1,1049,0
1494,0,1,1049,0
1495,0,1,1049,0
1496,0,1,1049,0
1497,0,1,1049,0
1498,0,1,1049,0
1499,0,1,1049,0
1500,0,1,1049,0
1501,0,1,1049,0
1502,0,1,1049,0
1503,0,1,1049,0
1504,0,1,1049,0
1505,0,1,1049,0
1506,0,1,1049,0
1507,0,1,1049,0
1508,0,1,1049,0
1509,0,1,1049,0
1510,0,1,1049,0
1511,0,1,1049,0
1512,0,1,1049,0
1513,0,1,1049,0
1514,0,1,1049,0
1515,0,1,1049,0
1516,0,1,1049,0
1517,0,1,1049,0
1518,0,1,1049,0
1519,0,1,1049,0
1520,0,1,1049,0
1521,0,1,1049,0
1522,0,1,1049,0
1523,0,1,1049,0
1524,0,1,1049,0
1525,0,1,1049,0
1526,0,1,1049,0
1527,0,1,1049,0
1528,0,1,1049,0
1529,0,1,1049,0
1530,0,1,1049,0
1531,0,1,1049,0
1532,0,1,1049,0
1533,0,1,1049,0
1534,0,1,1049,0
1535,0,1,1049,0
1536,0,1,1049,0
1537,0,1,1049,0
1538,0,1,1049,0
1539,0,1,1049,0
1540,0,1,1049,0
1541,0,1,1049,0
1542,0,1,1049,0
1543,0,1,1049,0
1544,0,1,1049,0
1545,0,1,1049,0
1546,0,1,1049,0
1547,0,1,1049,0
1548,0,1,1049,0
1549,0,1,1049,0
1550,0,1,1049,0
1551,0,1,1049,0
1552,0,1,1049,0
1553,0,1,1049,0
1554,0,1,1049,0
1555,0,1,1049,0
1556,0,1,1049,0
1557,0,1,1049,0
1558,0,1,1049,0
1559,0,1,1049,0
1560,0,1,1049,0
1561,0,1,1049,0
1562,0,1,1049,0
1563,0,1,1049,0
1564,0,1,1049,0
1565,0,1,1049,0
1566,0,1,1049,0
1567,0,1,1049,0
1568,0,1,1049,0
1569,0,1,1049,0
1570,0,0,1050,0
