,Susceptible,Infected,Recovered,Exposed
1306,1,1,1048,0
1307,1,1,1048,0
1308,1,1,1048,0
1309,1,1,1048,0
1310,1,1,1048,0
1311,1,1,1048,0
1312,1,1,1048,0
1313,1,1,1048,0
1314,1,1,1048,0
1315,1,1,1048,0
1316,1,1,1048,0
1317,1,1,1048,0
1318,1,1,1048,0
1319,1,1,1048,0
1320,1,0,1049,0
