,Susceptible,Infected,Recovered,Exposed
1305,1,4,1045,0
1306,1,4,1045,0
1307,1,4,1045,0
1308,1,4,1045,0
1309,1,4,1045,0
1310,1,4,1045,0
1311,1,4,1045,0
1312,1,4,1045,0
1313,1,3,1046,0
1314,1,3,1046,0
1315,1,3,1046,0
1316,1,3,1046,0
1317,1,2,1047,0
1318,1,2,1047,0
1319,1,1,1048,0
1320,1,1,1048,0
1321,1,0,1049,0
