,Susceptible,Infected,Recovered,Exposed
1310,2,24,1024,0
1311,2,23,1025,0
1312,2,23,1025,0
1313,2,21,1027,0
1314,2,19,1029,0
1315,2,19,1029,0
1316,2,19,1029,0
1317,2,18,1030,0
1318,2,16,1032,0
1319,2,15,1033,0
1320,2,15,1033,0
1321,2,14,1034,0
1322,2,14,1034,0
1323,2,13,1035,0
1324,2,12,1036,0
1325,2,12,1036,0
1326,2,10,1038,0
1327,2,10,1038,0
1328,2,10,1038,0
1329,2,10,1038,0
1330,2,10,1038,0
1331,2,9,1039,0
1332,2,9,1039,0
1333,2,9,1039,0
1334,2,9,1039,0
1335,2,9,1039,0
1336,2,9,1039,0
1337,2,8,1040,0
1338,2,8,1040,0
1339,2,8,1040,0
1340,2,8,1040,0
1341,2,8,1040,0
1342,2,8,1040,0
1343,2,7,1041,0
1344,2,7,1041,0
1345,2,7,1041,0
1346,2,6,1042,0
1347,2,5,1043,0
1348,2,5,1043,0
1349,2,5,1043,0
1350,2,5,1043,0
1351,2,5,1043,0
1352,2,5,1043,0
1353,2,5,1043,0
1354,2,5,1043,0
1355,2,5,1043,0
1356,2,5,1043,0
1357,2,3,1045,0
1358,2,2,1046,0
1359,2,2,1046,0
1360,2,2,1046,0
1361,2,2,1046,0
1362,2,2,1046,0
1363,2,2,1046,0
1364,2,2,1046,0
1365,2,2,1046,0
1366,2,2,1046,0
1367,2,2,1046,0
1368,2,2,1046,0
1369,2,2,1046,0
1370,2,2,1046,0
1371,2,2,1046,0
1372,2,2,1046,0
1373,2,2,1046,0
1374,2,2,1046,0
1375,2,2,1046,0
1376,2,2,1046,0
1377,2,2,1046,0
1378,2,2,1046,0
1379,2,1,1047,0
1380,2,1,1047,0
1381,2,1,1047,0
1382,2,0,1048,0
