,Susceptible,Infected,Recovered,Exposed
1310,0,2,1048,0
1311,0,2,1048,0
1312,0,2,1048,0
1313,0,2,1048,0
1314,0,2,1048,0
1315,0,2,1048,0
1316,0,2,1048,0
1317,0,2,1048,0
1318,0,2,1048,0
1319,0,2,1048,0
1320,0,2,1048,0
1321,0,2,1048,0
1322,0,2,1048,0
1323,0,2,1048,0
1324,0,2,1048,0
1325,0,2,1048,0
1326,0,0,1050,0
