,Susceptible,Infected,Recovered,Exposed
1307,1,17,1032,0
1308,1,17,1032,0
1309,1,17,1032,0
1310,1,17,1032,0
1311,1,16,1033,0
1312,1,16,1033,0
1313,1,15,1034,0
1314,1,15,1034,0
1315,1,13,1036,0
1316,1,13,1036,0
1317,1,13,1036,0
1318,1,12,1037,0
1319,1,12,1037,0
1320,1,12,1037,0
1321,1,12,1037,0
1322,1,12,1037,0
1323,1,11,1038,0
1324,1,10,1039,0
1325,1,10,1039,0
1326,1,10,1039,0
1327,1,10,1039,0
1328,1,10,1039,0
1329,1,10,1039,0
1330,1,9,1040,0
1331,1,9,1040,0
1332,1,9,1040,0
1333,1,9,1040,0
1334,1,8,1041,0
1335,1,8,1041,0
1336,1,8,1041,0
1337,1,8,1041,0
1338,1,8,1041,0
1339,1,8,1041,0
1340,1,7,1042,0
1341,1,7,1042,0
1342,1,7,1042,0
1343,1,6,1043,0
1344,1,6,1043,0
1345,1,6,1043,0
1346,1,6,1043,0
1347,1,6,1043,0
1348,1,6,1043,0
1349,1,6,1043,0
1350,1,6,1043,0
1351,1,6,1043,0
1352,1,6,1043,0
1353,1,6,1043,0
1354,1,6,1043,0
1355,1,6,1043,0
1356,1,6,1043,0
1357,1,6,1043,0
1358,1,6,1043,0
1359,1,6,1043,0
1360,1,6,1043,0
1361,1,6,1043,0
1362,1,6,1043,0
1363,1,6,1043,0
1364,1,6,1043,0
1365,1,6,1043,0
1366,1,6,1043,0
1367,1,6,1043,0
1368,1,6,1043,0
1369,1,6,1043,0
1370,1,6,1043,0
1371,1,6,1043,0
1372,1,6,1043,0
1373,1,6,1043,0
1374,1,6,1043,0
1375,1,6,1043,0
1376,1,6,1043,0
1377,1,6,1043,0
1378,1,6,1043,0
1379,1,6,1043,0
1380,1,6,1043,0
1381,1,6,1043,0
1382,1,6,1043,0
1383,1,6,1043,0
1384,1,6,1043,0
1385,1,6,1043,0
1386,1,6,1043,0
1387,1,6,1043,0
1388,1,6,1043,0
1389,1,6,1043,0
1390,1,6,1043,0
1391,1,6,1043,0
1392,1,6,1043,0
1393,1,6,1043,0
1394,1,6,1043,0
1395,1,6,1043,0
1396,1,6,1043,0
1397,1,6,1043,0
1398,1,6,1043,0
1399,1,6,1043,0
1400,1,6,1043,0
1401,1,6,1043,0
1402,1,6,1043,0
1403,1,6,1043,0
1404,1,6,1043,0
1405,1,6,1043,0
1406,1,6,1043,0
1407,1,6,1043,0
1408,1,6,1043,0
1409,1,6,1043,0
1410,1,6,1043,0
1411,1,6,1043,0
1412,1,6,1043,0
1413,1,6,1043,0
1414,1,6,1043,0
1415,1,6,1043,0
1416,1,6,1043,0
1417,1,6,1043,0
1418,1,6,1043,0
1419,1,6,1043,0
1420,1,6,1043,0
1421,1,6,1043,0
1422,1,6,1043,0
1423,1,6,1043,0
1424,1,6,1043,0
1425,1,6,1043,0
1426,1,6,1043,0
1427,1,6,1043,0
1428,1,6,1043,0
1429,1,6,1043,0
1430,1,6,1043,0
1431,1,5,1044,0
1432,1,4,1045,0
1433,1,4,1045,0
1434,1,4,1045,0
1435,1,4,1045,0
1436,1,4,1045,0
1437,1,4,1045,0
1438,1,4,1045,0
1439,1,4,1045,0
1440,1,4,1045,0
1441,1,4,1045,0
1442,1,4,1045,0
1443,1,4,1045,0
1444,1,4,1045,0
1445,1,4,1045,0
1446,1,4,1045,0
1447,1,4,1045,0
1448,1,4,1045,0
1449,1,4,1045,0
1450,1,4,1045,0
1451,1,4,1045,0
1452,1,3,1046,0
1453,1,3,1046,0
1454,1,3,1046,0
1455,1,3,1046,0
1456,1,3,1046,0
1457,1,3,1046,0
1458,1,3,1046,0
1459,1,2,1047,0
1460,1,1,1048,0
1461,1,1,1048,0
1462,1,0,1049,0
