,Susceptible,Infected,Recovered,Exposed
1317,2,42,1004,2
1318,2,42,1004,2
1319,2,40,1006,2
1320,2,40,1006,2
1321,2,39,1007,2
1322,2,38,1008,2
1323,2,37,1009,2
1324,2,37,1009,2
1325,2,33,1013,2
1326,2,32,1014,2
1327,2,30,1016,2
1328,2,29,1017,2
1329,2,28,1018,2
1330,2,27,1019,2
1331,2,23,1023,2
1332,2,23,1023,2
1333,2,20,1026,2
1334,2,20,1026,2
1335,2,19,1027,2
1336,2,18,1028,2
1337,2,16,1030,2
1338,2,16,1030,2
1339,2,16,1030,2
1340,2,16,1030,2
1341,2,16,1030,2
1342,2,15,1031,2
1343,2,14,1032,2
1344,2,14,1032,2
1345,2,14,1032,2
1346,2,14,1032,2
1347,2,14,1032,2
1348,2,13,1033,2
1349,2,10,1036,2
1350,2,10,1036,2
1351,2,9,1037,2
1352,2,9,1037,2
1353,2,9,1037,2
1354,2,6,1040,2
1355,2,5,1041,2
1356,2,5,1041,2
1357,2,5,1041,2
1358,2,4,1042,2
1359,2,4,1042,2
1360,2,4,1042,2
1361,2,4,1042,2
1362,2,2,1044,2
1363,2,2,1044,2
1364,2,2,1044,2
1365,2,2,1044,2
1366,2,2,1044,2
1367,2,2,1044,2
1368,2,2,1044,2
1369,2,2,1044,2
1370,2,2,1044,2
1371,2,2,1044,2
1372,2,2,1044,2
1373,2,2,1044,2
1374,2,2,1044,2
1375,2,2,1044,2
1376,2,2,1044,2
1377,2,2,1044,2
1378,2,2,1044,2
1379,2,2,1044,2
1380,2,2,1044,2
1381,2,1,1045,2
1382,2,1,1045,2
1383,2,2,1045,1
1384,2,2,1045,1
1385,2,2,1045,1
1386,2,2,1045,1
1387,2,2,1045,1
1388,2,2,1045,1
1389,2,2,1045,1
1390,2,2,1045,1
1391,2,2,1045,1
1392,2,2,1045,1
1393,2,2,1045,1
1394,2,2,1045,1
1395,2,2,1045,1
1396,2,2,1045,1
1397,2,2,1045,1
1398,2,2,1045,1
1399,2,2,1045,1
1400,2,3,1045,0
1401,2,3,1045,0
1402,2,3,1045,0
1403,2,3,1045,0
1404,2,3,1045,0
1405,2,3,1045,0
1406,2,3,1045,0
1407,2,3,1045,0
1408,2,3,1045,0
1409,2,3,1045,0
1410,2,3,1045,0
1411,2,3,1045,0
1412,2,3,1045,0
1413,2,3,1045,0
1414,2,3,1045,0
1415,2,3,1045,0
1416,2,3,1045,0
1417,2,3,1045,0
1418,2,3,1045,0
1419,2,3,1045,0
1420,2,3,1045,0
1421,2,3,1045,0
1422,2,3,1045,0
1423,2,3,1045,0
1424,2,3,1045,0
1425,2,3,1045,0
1426,2,3,1045,0
1427,2,3,1045,0
1428,2,3,1045,0
1429,2,3,1045,0
1430,2,3,1045,0
1431,2,3,1045,0
1432,2,3,1045,0
1433,2,3,1045,0
1434,2,3,1045,0
1435,2,3,1045,0
1436,2,3,1045,0
1437,2,3,1045,0
1438,2,3,1045,0
1439,2,3,1045,0
1440,2,3,1045,0
1441,2,3,1045,0
1442,2,3,1045,0
1443,2,3,1045,0
1444,2,3,1045,0
1445,2,3,1045,0
1446,2,3,1045,0
1447,2,3,1045,0
1448,2,3,1045,0
1449,2,3,1045,0
1450,2,2,1046,0
1451,2,2,1046,0
1452,2,2,1046,0
1453,2,2,1046,0
1454,2,2,1046,0
1455,2,2,1046,0
1456,2,2,1046,0
1457,2,2,1046,0
1458,2,2,1046,0
1459,2,2,1046,0
1460,2,2,1046,0
1461,2,2,1046,0
1462,2,2,1046,0
1463,2,2,1046,0
1464,2,2,1046,0
1465,2,2,1046,0
1466,2,2,1046,0
1467,2,2,1046,0
1468,2,2,1046,0
1469,2,2,1046,0
1470,2,2,1046,0
1471,2,2,1046,0
1472,2,2,1046,0
1473,2,2,1046,0
1474,2,2,1046,0
1475,2,2,1046,0
1476,2,2,1046,0
1477,2,2,1046,0
1478,2,2,1046,0
1479,2,2,1046,0
1480,2,2,1046,0
1481,2,2,1046,0
1482,2,2,1046,0
1483,2,2,1046,0
1484,2,2,1046,0
1485,2,2,1046,0
1486,2,2,1046,0
1487,2,2,1046,0
1488,2,2,1046,0
1489,2,2,1046,0
1490,2,2,1046,0
1491,2,2,1046,0
1492,2,2,1046,0
1493,2,2,1046,0
1494,2,2,1046,0
1495,2,2,1046,0
1496,2,2,1046,0
1497,2,2,1046,0
1498,2,2,1046,0
1499,2,2,1046,0
1500,2,2,1046,0
1501,2,2,1046,0
1502,2,2,1046,0
1503,2,2,1046,0
1504,2,2,1046,0
1505,2,2,1046,0
1506,2,2,1046,0
1507,2,2,1046,0
1508,2,2,1046,0
1509,2,2,1046,0
1510,2,2,1046,0
1511,2,2,1046,0
1512,2,2,1046,0
1513,2,2,1046,0
1514,2,2,1046,0
1515,2,2,1046,0
1516,2,2,1046,0
1517,2,2,1046,0
1518,2,2,1046,0
1519,2,2,1046,0
1520,2,2,1046,0
1521,2,2,1046,0
1522,2,2,1046,0
1523,2,2,1046,0
1524,2,2,1046,0
1525,2,2,1046,0
1526,2,2,1046,0
1527,2,2,1046,0
1528,2,2,1046,0
1529,2,2,1046,0
1530,2,2,1046,0
1531,2,2,1046,0
1532,2,2,1046,0
1533,2,2,1046,0
1534,2,2,1046,0
1535,2,2,1046,0
1536,2,2,1046,0
1537,2,2,1046,0
1538,2,2,1046,0
1539,2,2,1046,0
1540,2,2,1046,0
1541,2,2,1046,0
1542,2,2,1046,0
1543,2,2,1046,0
1544,2,2,1046,0
1545,2,2,1046,0
1546,2,2,1046,0
1547,2,2,1046,0
1548,2,2,1046,0
1549,2,2,1046,0
1550,2,2,1046,0
1551,2,2,1046,0
1552,2,2,1046,0
1553,2,2,1046,0
1554,2,2,1046,0
1555,2,2,1046,0
1556,2,2,1046,0
1557,2,2,1046,0
1558,2,1,1047,0
1559,2,1,1047,0
1560,2,1,1047,0
1561,2,1,1047,0
1562,2,1,1047,0
1563,2,1,1047,0
1564,2,1,1047,0
1565,2,1,1047,0
1566,2,1,1047,0
1567,2,1,1047,0
1568,2,1,1047,0
1569,2,1,1047,0
1570,2,1,1047,0
1571,2,1,1047,0
1572,2,1,1047,0
1573,2,1,1047,0
1574,2,1,1047,0
1575,2,0,1048,0
