,Susceptible,Infected,Recovered,Exposed
1309,1,1,1048,0
1310,1,1,1048,0
1311,1,1,1048,0
1312,1,1,1048,0
1313,1,1,1048,0
1314,1,1,1048,0
1315,1,1,1048,0
1316,1,1,1048,0
1317,1,1,1048,0
1318,1,1,1048,0
1319,1,1,1048,0
1320,1,1,1048,0
1321,1,1,1048,0
1322,1,1,1048,0
1323,1,1,1048,0
1324,1,1,1048,0
1325,1,1,1048,0
1326,1,1,1048,0
1327,1,0,1049,0
