,Susceptible,Infected,Recovered,Exposed
1306,0,6,1044,0
1307,0,6,1044,0
1308,0,6,1044,0
1309,0,5,1045,0
1310,0,4,1046,0
1311,0,4,1046,0
1312,0,4,1046,0
1313,0,4,1046,0
1314,0,4,1046,0
1315,0,4,1046,0
1316,0,4,1046,0
1317,0,4,1046,0
1318,0,4,1046,0
1319,0,4,1046,0
1320,0,4,1046,0
1321,0,4,1046,0
1322,0,3,1047,0
1323,0,3,1047,0
1324,0,3,1047,0
1325,0,3,1047,0
1326,0,3,1047,0
1327,0,3,1047,0
1328,0,3,1047,0
1329,0,3,1047,0
1330,0,3,1047,0
1331,0,3,1047,0
1332,0,3,1047,0
1333,0,3,1047,0
1334,0,2,1048,0
1335,0,2,1048,0
1336,0,2,1048,0
1337,0,2,1048,0
1338,0,2,1048,0
1339,0,2,1048,0
1340,0,2,1048,0
1341,0,2,1048,0
1342,0,2,1048,0
1343,0,2,1048,0
1344,0,2,1048,0
1345,0,2,1048,0
1346,0,2,1048,0
1347,0,2,1048,0
1348,0,1,1049,0
1349,0,1,1049,0
1350,0,1,1049,0
1351,0,1,1049,0
1352,0,1,1049,0
1353,0,0,1050,0
