,Susceptible,Infected,Recovered,Exposed
1329,0,214,836,0
1330,0,211,839,0
1331,0,208,842,0
1332,0,207,843,0
1333,0,207,843,0
1334,0,203,847,0
1335,0,203,847,0
1336,0,200,850,0
1337,0,197,853,0
1338,0,194,856,0
1339,0,194,856,0
1340,0,187,863,0
1341,0,183,867,0
1342,0,181,869,0
1343,0,179,871,0
1344,0,179,871,0
1345,0,176,874,0
1346,0,175,875,0
1347,0,173,877,0
1348,0,171,879,0
1349,0,169,881,0
1350,0,167,883,0
1351,0,166,884,0
1352,0,166,884,0
1353,0,166,884,0
1354,0,165,885,0
1355,0,164,886,0
1356,0,164,886,0
1357,0,163,887,0
1358,0,163,887,0
1359,0,163,887,0
1360,0,159,891,0
1361,0,157,893,0
1362,0,157,893,0
1363,0,156,894,0
1364,0,153,897,0
1365,0,151,899,0
1366,0,151,899,0
1367,0,150,900,0
1368,0,146,904,0
1369,0,144,906,0
1370,0,144,906,0
1371,0,144,906,0
1372,0,143,907,0
1373,0,141,909,0
1374,0,138,912,0
1375,0,137,913,0
1376,0,135,915,0
1377,0,135,915,0
1378,0,134,916,0
1379,0,129,921,0
1380,0,127,923,0
1381,0,127,923,0
1382,0,124,926,0
1383,0,124,926,0
1384,0,123,927,0
1385,0,120,930,0
1386,0,117,933,0
1387,0,116,934,0
1388,0,115,935,0
1389,0,111,939,0
1390,0,110,940,0
1391,0,109,941,0
1392,0,106,944,0
1393,0,105,945,0
1394,0,103,947,0
1395,0,103,947,0
1396,0,102,948,0
1397,0,102,948,0
1398,0,102,948,0
1399,0,102,948,0
1400,0,101,949,0
1401,0,98,952,0
1402,0,96,954,0
1403,0,95,955,0
1404,0,95,955,0
1405,0,92,958,0
1406,0,90,960,0
1407,0,89,961,0
1408,0,87,963,0
1409,0,84,966,0
1410,0,81,969,0
1411,0,81,969,0
1412,0,81,969,0
1413,0,77,973,0
1414,0,76,974,0
1415,0,75,975,0
1416,0,74,976,0
1417,0,74,976,0
1418,0,72,978,0
1419,0,68,982,0
1420,0,67,983,0
1421,0,66,984,0
1422,0,66,984,0
1423,0,66,984,0
1424,0,64,986,0
1425,0,62,988,0
1426,0,60,990,0
1427,0,59,991,0
1428,0,56,994,0
1429,0,55,995,0
1430,0,53,997,0
1431,0,51,999,0
1432,0,51,999,0
1433,0,50,1000,0
1434,0,50,1000,0
1435,0,50,1000,0
1436,0,50,1000,0
1437,0,50,1000,0
1438,0,49,1001,0
1439,0,49,1001,0
1440,0,47,1003,0
1441,0,47,1003,0
1442,0,47,1003,0
1443,0,44,1006,0
1444,0,43,1007,0
1445,0,43,1007,0
1446,0,42,1008,0
1447,0,42,1008,0
1448,0,40,1010,0
1449,0,38,1012,0
1450,0,38,1012,0
1451,0,38,1012,0
1452,0,38,1012,0
1453,0,38,1012,0
1454,0,37,1013,0
1455,0,37,1013,0
1456,0,37,1013,0
1457,0,32,1018,0
1458,0,32,1018,0
1459,0,31,1019,0
1460,0,31,1019,0
1461,0,30,1020,0
1462,0,29,1021,0
1463,0,28,1022,0
1464,0,27,1023,0
1465,0,27,1023,0
1466,0,26,1024,0
1467,0,24,1026,0
1468,0,23,1027,0
1469,0,23,1027,0
1470,0,23,1027,0
1471,0,23,1027,0
1472,0,23,1027,0
1473,0,23,1027,0
1474,0,23,1027,0
1475,0,23,1027,0
1476,0,23,1027,0
1477,0,23,1027,0
1478,0,21,1029,0
1479,0,21,1029,0
1480,0,20,1030,0
1481,0,20,1030,0
1482,0,20,1030,0
1483,0,20,1030,0
1484,0,19,1031,0
1485,0,19,1031,0
1486,0,19,1031,0
1487,0,18,1032,0
1488,0,17,1033,0
1489,0,17,1033,0
1490,0,15,1035,0
1491,0,15,1035,0
1492,0,15,1035,0
1493,0,14,1036,0
1494,0,13,1037,0
1495,0,12,1038,0
1496,0,12,1038,0
1497,0,11,1039,0
1498,0,11,1039,0
1499,0,11,1039,0
1500,0,10,1040,0
1501,0,10,1040,0
1502,0,10,1040,0
1503,0,10,1040,0
1504,0,10,1040,0
1505,0,10,1040,0
1506,0,10,1040,0
1507,0,10,1040,0
1508,0,10,1040,0
1509,0,9,1041,0
1510,0,9,1041,0
1511,0,8,1042,0
1512,0,8,1042,0
1513,0,8,1042,0
1514,0,8,1042,0
1515,0,8,1042,0
1516,0,8,1042,0
1517,0,8,1042,0
1518,0,8,1042,0
1519,0,8,1042,0
1520,0,8,1042,0
1521,0,8,1042,0
1522,0,8,1042,0
1523,0,7,1043,0
1524,0,6,1044,0
1525,0,5,1045,0
1526,0,5,1045,0
1527,0,5,1045,0
1528,0,5,1045,0
1529,0,5,1045,0
1530,0,5,1045,0
1531,0,5,1045,0
1532,0,5,1045,0
1533,0,5,1045,0
1534,0,5,1045,0
1535,0,5,1045,0
1536,0,4,1046,0
1537,0,4,1046,0
1538,0,3,1047,0
1539,0,3,1047,0
1540,0,3,1047,0
1541,0,2,1048,0
1542,0,2,1048,0
1543,0,2,1048,0
1544,0,2,1048,0
1545,0,2,1048,0
1546,0,2,1048,0
1547,0,2,1048,0
1548,0,2,1048,0
1549,0,2,1048,0
1550,0,2,1048,0
1551,0,2,1048,0
1552,0,2,1048,0
1553,0,2,1048,0
1554,0,2,1048,0
1555,0,2,1048,0
1556,0,2,1048,0
1557,0,2,1048,0
1558,0,2,1048,0
1559,0,2,1048,0
1560,0,2,1048,0
1561,0,2,1048,0
1562,0,2,1048,0
1563,0,2,1048,0
1564,0,2,1048,0
1565,0,2,1048,0
1566,0,2,1048,0
1567,0,2,1048,0
1568,0,2,1048,0
1569,0,2,1048,0
1570,0,2,1048,0
1571,0,2,1048,0
1572,0,2,1048,0
1573,0,2,1048,0
1574,0,2,1048,0
1575,0,2,1048,0
1576,0,2,1048,0
1577,0,2,1048,0
1578,0,2,1048,0
1579,0,2,1048,0
1580,0,2,1048,0
1581,0,2,1048,0
1582,0,2,1048,0
1583,0,2,1048,0
1584,0,2,1048,0
1585,0,2,1048,0
1586,0,2,1048,0
1587,0,2,1048,0
1588,0,2,1048,0
1589,0,2,1048,0
1590,0,2,1048,0
1591,0,2,1048,0
1592,0,2,1048,0
1593,0,2,1048,0
1594,0,1,1049,0
1595,0,1,1049,0
1596,0,0,1050,0
