,Susceptible,Infected,Recovered,Exposed
1287,720,57,70,203
1288,720,57,70,203
1289,718,56,71,205
1290,718,57,71,204
1291,717,57,71,205
1292,717,57,71,205
1293,716,56,72,206
1294,716,56,73,205
1295,714,55,74,207
1296,711,54,75,210
1297,710,53,76,211
1298,710,53,76,211
1299,710,53,76,211
1300,710,52,77,211
1301,710,52,77,211
1302,710,52,77,211
1303,710,52,77,211
1304,709,52,78,211
1305,708,52,78,212
1306,708,53,78,211
1307,708,53,79,210
1308,706,53,79,212
1309,705,52,80,213
1310,705,51,81,213
1311,703,51,81,215
1312,703,51,81,215
1313,702,50,82,216
1314,701,51,82,216
1315,700,51,82,217
1316,699,50,84,217
1317,699,50,84,217
1318,699,50,84,217
1319,699,50,84,217
1320,699,50,84,217
1321,698,50,84,218
1322,697,49,85,219
1323,696,49,85,220
1324,694,49,85,222
1325,693,50,85,222
1326,692,49,86,223
1327,692,49,86,223
1328,692,49,86,223
1329,692,50,86,222
1330,692,48,88,222
1331,692,48,88,222
1332,691,48,88,223
1333,689,48,88,225
1334,687,48,88,227
1335,687,49,88,226
1336,687,49,89,225
1337,687,48,90,225
1338,687,47,91,225
1339,687,47,91,225
1340,687,46,92,225
1341,687,46,92,225
1342,686,46,92,226
1343,684,45,93,228
1344,682,45,93,230
1345,682,45,94,229
1346,678,46,94,232
1347,678,46,94,232
1348,678,45,95,232
1349,678,45,95,232
1350,677,45,96,232
1351,676,45,96,233
1352,676,43,98,233
1353,675,44,98,233
1354,673,42,100,235
1355,673,42,101,234
1356,673,42,101,234
1357,673,42,101,234
1358,673,42,101,234
1359,671,42,101,236
1360,671,42,101,236
1361,668,42,102,238
1362,668,41,103,238
1363,668,41,103,238
1364,668,41,103,238
1365,668,40,104,238
1366,668,40,104,238
1367,668,44,104,234
1368,665,49,104,232
1369,664,51,104,231
1370,664,52,105,229
1371,664,52,105,229
1372,663,55,106,226
1373,662,59,106,223
1374,661,60,106,223
1375,661,62,106,221
1376,660,63,107,220
1377,660,72,107,211
1378,658,71,109,212
1379,654,85,109,202
1380,652,92,109,197
1381,651,97,109,193
1382,651,102,109,188
1383,649,104,109,188
1384,645,105,109,191
1385,644,107,109,190
1386,643,110,110,187
1387,642,112,110,186
1388,642,115,110,183
1389,640,116,110,184
1390,640,118,110,182
1391,639,120,110,181
1392,637,123,110,180
1393,636,123,110,181
1394,634,124,110,182
1395,634,125,111,180
1396,634,125,111,180
1397,634,125,111,180
1398,632,125,111,182
1399,631,125,111,183
1400,630,130,111,179
1401,629,129,112,180
1402,625,131,112,182
1403,623,129,114,184
1404,623,131,114,182
1405,622,132,114,182
1406,618,133,114,185
1407,618,136,114,182
1408,616,137,115,182
1409,615,138,116,181
1410,612,141,116,181
1411,611,145,116,178
1412,611,146,116,177
1413,609,148,116,177
1414,606,149,117,178
1415,606,149,117,178
1416,606,150,117,177
1417,606,151,117,176
1418,605,152,117,176
1419,604,152,117,177
1420,602,152,117,179
1421,602,155,117,176
1422,600,157,117,176
1423,598,159,117,176
1424,597,160,117,176
1425,597,161,117,175
1426,596,164,117,173
1427,594,166,117,173
1428,594,166,117,173
1429,594,168,117,171
1430,593,169,117,171
1431,591,172,117,170
1432,589,173,117,171
1433,589,173,117,171
1434,589,173,117,171
1435,589,173,117,171
1436,589,173,117,171
1437,589,173,117,171
1438,587,174,117,172
1439,586,175,117,172
1440,585,175,117,173
1441,584,175,117,174
1442,583,176,118,173
1443,582,179,118,171
1444,580,180,118,172
1445,580,181,118,171
1446,578,183,118,171
1447,577,183,118,172
1448,575,185,118,172
1449,574,185,118,173
1450,574,187,118,171
1451,572,187,118,173
1452,572,187,118,173
1453,571,188,118,173
1454,571,190,118,171
1455,571,192,118,169
1456,571,193,118,168
1457,570,193,118,169
1458,570,193,118,169
1459,568,193,118,171
1460,568,193,118,171
1461,568,193,118,171
1462,567,197,118,168
1463,567,198,118,167
1464,566,198,119,167
1465,565,199,119,167
1466,565,200,120,165
1467,562,200,120,168
1468,561,201,121,167
1469,560,202,121,167
1470,560,203,121,166
1471,560,204,121,165
1472,559,204,121,166
1473,559,204,121,166
1474,558,204,121,167
1475,558,204,121,167
1476,558,204,121,167
1477,558,204,122,166
1478,558,205,122,165
1479,558,206,122,164
1480,557,206,122,165
1481,555,206,122,167
1482,555,206,123,166
1483,554,207,123,166
1484,554,208,123,165
1485,554,209,123,164
1486,552,209,123,166
1487,551,210,123,166
1488,551,210,123,166
1489,548,211,123,168
1490,547,213,123,167
1491,546,214,124,166
1492,546,215,124,165
1493,546,216,124,164
1494,546,216,124,164
1495,545,216,124,165
1496,544,216,124,166
1497,543,216,124,167
1498,542,216,124,168
1499,540,216,124,170
1500,540,217,124,169
1501,539,218,124,169
1502,537,218,124,171
1503,536,218,124,172
1504,534,220,125,171
1505,534,220,125,171
1506,534,221,125,170
1507,533,222,125,170
1508,533,222,125,170
1509,532,223,125,170
1510,529,224,125,172
1511,528,226,125,171
1512,528,226,125,171
1513,528,226,125,171
1514,528,226,125,171
1515,528,226,125,171
1516,527,225,126,172
1517,527,227,126,170
1518,526,228,126,170
1519,526,229,126,169
1520,525,231,126,168
1521,525,232,126,167
1522,525,232,126,167
1523,523,232,126,169
1524,523,232,126,169
1525,522,232,126,170
1526,521,232,126,171
1527,520,233,126,171
1528,518,235,126,171
1529,518,235,126,171
1530,518,237,126,169
1531,516,237,126,171
1532,516,237,126,171
1533,516,237,126,171
1534,513,237,126,174
1535,511,237,126,176
1536,510,237,126,177
1537,509,237,126,178
1538,509,239,126,176
1539,508,240,126,176
1540,506,242,126,176
1541,506,243,126,175
1542,506,246,126,172
1543,505,246,126,173
1544,502,246,126,176
1545,501,246,126,177
1546,501,247,126,176
1547,500,248,126,176
1548,500,249,126,175
1549,500,249,127,174
1550,500,250,127,173
1551,500,250,127,173
1552,500,250,127,173
1553,500,250,127,173
1554,500,250,127,173
1555,498,252,127,173
1556,496,253,127,174
1557,493,255,127,175
1558,493,255,127,175
1559,493,255,127,175
1560,492,255,127,176
1561,490,255,127,178
1562,488,255,127,180
1563,484,256,128,182
1564,484,258,128,180
1565,482,258,128,182
1566,481,258,128,183
1567,481,258,129,182
1568,481,258,129,182
1569,478,259,129,184
1570,474,260,129,187
1571,471,260,129,190
1572,466,261,129,194
1573,462,261,129,198
1574,458,265,129,198
1575,455,268,129,198
1576,454,269,129,198
1577,452,269,130,199
1578,450,269,130,201
1579,449,271,131,199
1580,449,274,132,195
1581,447,275,132,196
1582,446,275,132,197
1583,443,276,132,199
1584,440,277,132,201
1585,437,278,132,203
1586,435,279,132,204
1587,434,278,133,205
1588,432,281,133,204
1589,430,282,134,204
1590,430,282,134,204
1591,430,282,134,204
1592,430,282,134,204
1593,430,282,134,204
1594,425,284,134,207
1595,422,285,134,209
1596,419,286,134,211
1597,416,289,134,211
1598,414,292,135,209
1599,414,292,135,209
1600,413,293,135,209
1601,411,294,135,210
1602,410,296,136,208
1603,407,297,136,210
1604,407,299,136,208
1605,404,300,136,210
1606,402,303,136,209
1607,401,303,136,210
1608,399,303,137,211
1609,397,305,138,210
1610,397,306,138,209
1611,395,306,138,211
1612,395,306,138,211
1613,392,307,138,213
1614,392,308,138,212
1615,392,308,138,212
1616,391,310,138,211
1617,390,311,138,211
1618,389,312,139,210
1619,388,313,140,209
1620,387,313,140,210
1621,386,313,140,211
1622,382,315,140,213
1623,381,315,141,213
1624,380,315,141,214
1625,377,315,141,217
1626,376,315,142,217
1627,375,317,142,216
1628,374,318,143,215
1629,374,318,143,215
1630,374,318,143,215
1631,374,318,143,215
1632,374,318,143,215
1633,374,318,143,215
1634,374,319,144,213
1635,373,321,144,212
1636,372,321,144,213
1637,372,323,144,211
1638,372,324,144,210
1639,372,325,144,209
1640,371,322,148,209
1641,371,318,153,208
1642,370,318,155,207
1643,370,317,157,206
1644,369,319,157,205
1645,369,315,161,205
1646,368,312,165,205
1647,367,312,166,205
1648,367,310,168,205
1649,366,309,170,205
1650,366,300,179,205
1651,366,299,180,205
1652,366,285,194,205
1653,366,279,201,204
1654,366,274,206,204
1655,366,271,211,202
1656,365,269,213,203
1657,365,268,214,203
1658,364,267,216,203
1659,362,263,220,205
1660,361,263,222,204
1661,360,260,225,205
1662,359,260,226,205
1663,358,261,228,203
1664,357,259,230,204
1665,356,257,233,204
1666,356,257,233,204
1667,356,256,234,204
1668,356,255,236,203
1669,356,256,236,202
1670,356,256,236,202
1671,356,256,236,202
1672,356,256,236,202
1673,355,251,241,203
1674,355,251,241,203
1675,355,249,243,203
1676,354,252,243,201
1677,354,250,245,201
1678,354,249,246,201
1679,353,249,247,201
1680,353,246,250,201
1681,353,245,252,200
1682,353,245,254,198
1683,353,242,257,198
1684,353,240,261,196
1685,352,240,262,196
1686,351,240,264,195
1687,350,238,266,196
1688,350,238,266,196
1689,350,237,267,196
1690,350,236,268,196
1691,350,237,269,194
1692,350,238,269,193
1693,350,238,269,193
1694,349,237,272,192
1695,349,236,274,191
1696,348,235,276,191
1697,348,234,277,191
1698,348,235,278,189
1699,348,234,281,187
1700,347,233,283,187
1701,346,233,283,188
1702,346,232,285,187
1703,345,231,286,188
1704,345,229,289,187
1705,345,229,290,186
1706,345,231,290,184
1707,345,232,290,183
1708,345,232,290,183
1709,345,232,290,183
1710,345,232,290,183
1711,345,231,291,183
1712,345,231,292,182
1713,345,232,292,181
1714,343,232,292,183
1715,343,231,294,182
1716,343,228,297,182
1717,343,227,298,182
1718,343,228,299,180
1719,343,226,301,180
1720,343,227,301,179
1721,343,226,303,178
1722,343,226,303,178
1723,343,226,305,176
1724,342,227,305,176
1725,342,227,305,176
1726,342,227,306,175
1727,342,226,308,174
1728,341,224,310,175
1729,341,223,311,175
1730,341,228,311,170
1731,341,229,311,169
1732,341,229,311,169
1733,341,230,311,168
1734,341,230,311,168
1735,341,228,315,166
1736,340,228,316,166
1737,340,227,317,166
1738,340,226,318,166
1739,339,226,320,165
1740,338,229,320,163
1741,338,227,322,163
1742,338,227,323,162
1743,338,226,324,162
1744,338,225,325,162
1745,338,225,325,162
1746,338,225,325,162
1747,338,225,325,162
1748,338,225,325,162
1749,338,225,325,162
1750,338,224,326,162
1751,338,226,327,159
1752,338,228,328,156
1753,337,229,328,156
1754,337,229,328,156
1755,337,228,329,156
1756,337,230,330,153
1757,335,231,331,153
1758,335,232,332,151
1759,334,234,332,150
1760,333,233,333,151
1761,332,235,333,150
1762,329,235,334,152
1763,329,233,336,152
1764,329,233,338,150
1765,329,234,339,148
1766,328,238,340,144
1767,328,243,340,139
1768,314,244,340,152
1769,282,251,340,177
1770,277,254,340,179
1771,277,255,340,178
1772,277,256,340,177
1773,277,257,341,175
1774,277,258,342,173
1775,277,259,342,172
1776,276,259,342,173
1777,276,258,345,171
1778,276,260,345,169
1779,276,262,346,166
1780,276,264,347,163
1781,276,267,347,160
1782,275,267,348,160
1783,275,268,349,158
1784,275,268,351,156
1785,275,269,351,155
1786,275,269,351,155
1787,275,269,351,155
1788,275,269,351,155
1789,274,272,351,153
1790,272,272,353,153
1791,270,276,354,150
1792,270,277,355,148
1793,270,279,357,144
1794,270,278,358,144
1795,269,279,358,144
1796,268,281,358,143
1797,268,282,358,142
1798,268,284,358,140
1799,268,285,358,139
1800,267,286,359,138
1801,267,285,361,137
1802,267,288,361,134
1803,267,288,363,132
1804,267,289,363,131
1805,265,290,363,132
1806,264,291,363,132
1807,258,292,363,137
1808,253,295,363,139
1809,250,295,363,142
1810,250,295,363,142
1811,250,294,365,141
1812,250,293,366,141
1813,250,293,368,139
1814,250,293,369,138
1815,249,290,372,139
1816,249,292,372,137
1817,247,293,372,138
1818,247,297,372,134
1819,247,297,373,133
1820,247,298,374,131
1821,247,299,375,129
1822,247,299,376,128
1823,247,298,377,128
1824,247,299,377,127
1825,247,299,377,127
1826,247,299,377,127
1827,247,299,377,127
1828,247,297,379,127
1829,246,296,380,128
1830,246,294,382,128
1831,246,295,382,127
1832,246,296,382,126
1833,246,296,382,126
1834,245,296,382,127
1835,245,297,382,126
1836,245,295,384,126
1837,245,294,386,125
1838,245,294,386,125
1839,243,294,386,127
1840,243,294,387,126
1841,242,295,387,126
1842,242,294,388,126
1843,241,294,389,126
1844,241,295,389,125
1845,241,294,390,125
1846,240,294,390,126
1847,239,290,394,127
1848,239,287,397,127
1849,239,286,398,127
1850,239,285,399,127
1851,239,285,399,127
1852,239,283,402,126
1853,239,280,406,125
1854,239,280,407,124
1855,239,281,407,123
1856,239,281,408,122
1857,239,282,409,120
1858,239,282,410,119
1859,239,281,411,119
1860,239,282,411,118
1861,239,280,414,117
1862,239,278,416,117
1863,238,278,416,118
1864,238,278,416,118
1865,237,278,416,119
1866,237,278,416,119
1867,237,276,418,119
1868,237,275,419,119
1869,237,275,420,118
1870,237,272,423,118
1871,237,269,427,117
1872,236,269,427,118
1873,236,268,428,118
1874,236,268,429,117
1875,235,265,432,118
1876,235,264,433,118
1877,235,262,435,118
1878,235,261,436,118
1879,235,258,439,118
1880,235,258,439,118
1881,235,259,440,116
1882,235,256,443,116
1883,234,256,444,116
1884,234,256,444,116
1885,233,256,444,117
1886,233,255,445,117
1887,233,254,446,117
1888,233,254,446,117
1889,233,253,448,116
1890,233,252,449,116
1891,233,250,451,116
1892,233,249,453,115
1893,233,249,453,115
1894,233,249,453,115
1895,233,248,455,114
1896,233,247,456,114
1897,233,248,456,113
1898,233,248,456,113
1899,233,248,457,112
1900,233,246,459,112
1901,233,244,461,112
1902,233,244,461,112
1903,233,244,461,112
1904,233,244,461,112
1905,233,244,461,112
1906,233,244,461,112
1907,233,242,463,112
1908,233,240,465,112
1909,233,240,465,112
1910,232,240,467,111
1911,232,239,468,111
1912,232,238,469,111
1913,232,237,470,111
1914,232,236,471,111
1915,232,234,473,111
1916,232,233,474,111
1917,232,231,476,111
1918,232,231,476,111
1919,232,231,477,110
1920,232,230,478,110
1921,232,230,478,110
1922,232,229,479,110
1923,232,229,479,110
1924,232,230,479,109
1925,231,230,479,110
1926,231,229,480,110
1927,231,229,480,110
1928,231,227,482,110
1929,231,227,482,110
1930,231,227,482,110
1931,231,226,483,110
1932,231,227,483,109
1933,230,225,485,110
1934,230,225,485,110
1935,230,225,486,109
1936,229,223,489,109
1937,229,223,489,109
1938,229,222,490,109
1939,229,222,490,109
1940,229,222,490,109
1941,229,221,491,109
1942,229,220,492,109
1943,229,220,492,109
1944,229,220,492,109
1945,229,220,492,109
1946,229,220,492,109
1947,228,220,492,110
1948,228,220,492,110
1949,227,218,495,110
1950,227,218,495,110
1951,227,218,495,110
1952,226,219,496,109
1953,226,219,496,109
1954,226,219,497,108
1955,226,217,499,108
1956,226,219,499,106
1957,226,219,501,104
1958,226,219,502,103
1959,226,217,504,103
1960,226,217,504,103
1961,226,217,504,103
1962,226,218,504,102
1963,226,218,504,102
1964,226,247,506,71
1965,226,264,507,53
1966,226,266,507,51
1967,226,264,509,51
1968,226,263,510,51
1969,226,262,511,51
1970,226,262,511,51
1971,226,261,513,50
1972,225,259,515,51
1973,225,258,516,51
1974,225,258,516,51
1975,225,257,517,51
1976,225,257,517,51
1977,225,257,518,50
1978,225,256,519,50
1979,225,254,521,50
1980,225,253,522,50
1981,225,253,522,50
1982,225,253,522,50
1983,225,253,522,50
1984,225,253,522,50
1985,225,254,523,48
1986,224,255,524,47
1987,224,256,524,46
1988,224,255,525,46
1989,224,255,525,46
1990,224,255,525,46
1991,224,254,527,45
1992,224,255,527,44
1993,224,254,528,44
1994,224,253,529,44
1995,224,253,529,44
1996,224,252,531,43
1997,224,251,532,43
1998,224,251,532,43
1999,224,250,533,43
2000,224,250,534,42
2001,224,251,534,41
2002,224,252,534,40
2003,224,255,539,32
2004,224,258,540,28
2005,224,260,540,26
2006,224,259,541,26
2007,224,259,541,26
2008,224,257,543,26
2009,224,256,544,26
2010,224,256,544,26
2011,224,257,544,25
2012,224,256,546,24
2013,224,254,549,23
2014,224,254,549,23
2015,224,253,550,23
2016,224,253,550,23
2017,224,253,550,23
2018,224,253,550,23
2019,224,253,550,23
2020,224,253,550,23
2021,224,253,550,23
2022,224,253,550,23
2023,224,253,550,23
2024,224,250,553,23
2025,224,248,556,22
2026,224,247,557,22
2027,224,247,557,22
2028,224,247,557,22
2029,224,245,560,21
2030,224,243,562,21
2031,224,241,564,21
2032,224,239,566,21
2033,224,239,566,21
2034,224,238,568,20
2035,224,238,569,19
2036,224,238,569,19
2037,224,237,571,18
2038,224,236,573,17
2039,224,231,578,17
2040,224,226,583,17
2041,224,225,584,17
2042,224,219,591,16
2043,224,217,594,15
2044,224,216,595,15
2045,224,215,596,15
2046,224,213,598,15
2047,224,211,600,15
2048,224,210,601,15
2049,224,210,601,15
2050,224,208,603,15
2051,224,206,605,15
2052,224,203,608,15
2053,224,200,611,15
2054,224,197,614,15
2055,224,196,615,15
2056,224,194,617,15
2057,224,192,619,15
2058,224,191,620,15
2059,224,192,620,14
2060,224,192,620,14
2061,224,193,620,13
2062,224,190,623,13
2063,224,188,625,13
2064,224,183,630,13
2065,224,181,632,13
2066,224,177,636,13
2067,224,178,636,12
2068,224,177,637,12
2069,224,175,639,12
2070,224,175,640,11
2071,224,173,642,11
2072,224,172,643,11
2073,224,170,645,11
2074,224,169,646,11
2075,224,166,649,11
2076,224,164,651,11
2077,224,163,652,11
2078,224,163,653,10
2079,224,162,654,10
2080,224,161,655,10
2081,224,159,658,9
2082,224,159,658,9
2083,224,159,658,9
2084,224,158,659,9
2085,224,158,659,9
2086,224,156,661,9
2087,224,155,662,9
2088,224,155,662,9
2089,224,153,664,9
2090,224,152,665,9
2091,224,148,669,9
2092,224,147,670,9
2093,224,145,672,9
2094,224,143,674,9
2095,224,142,675,9
2096,224,142,675,9
2097,224,141,676,9
2098,224,141,676,9
2099,224,141,676,9
2100,224,141,676,9
2101,224,141,676,9
2102,224,141,676,9
2103,224,141,676,9
2104,224,140,677,9
2105,224,140,678,8
2106,224,140,678,8
2107,224,140,678,8
2108,224,139,679,8
2109,224,139,679,8
2110,224,138,680,8
2111,224,138,680,8
2112,224,138,680,8
2113,224,137,681,8
2114,224,136,682,8
2115,224,136,682,8
2116,224,135,683,8
2117,224,134,684,8
2118,224,134,684,8
2119,224,134,684,8
2120,224,134,684,8
2121,224,135,684,7
2122,224,135,684,7
2123,224,135,684,7
2124,224,135,684,7
2125,224,134,685,7
2126,224,133,686,7
2127,224,132,687,7
2128,224,131,688,7
2129,224,131,689,6
2130,224,129,691,6
2131,224,129,692,5
2132,224,129,692,5
2133,224,128,693,5
2134,224,127,694,5
2135,224,127,694,5
2136,224,127,694,5
2137,224,127,694,5
2138,224,127,694,5
2139,224,127,694,5
2140,224,127,694,5
2141,224,127,694,5
2142,224,127,695,4
2143,224,127,695,4
2144,224,127,696,3
2145,224,127,696,3
2146,223,127,696,4
2147,223,127,697,3
2148,221,127,697,5
2149,220,127,697,6
2150,219,127,697,7
2151,217,127,697,9
2152,216,127,697,10
2153,214,127,697,12
2154,213,125,699,13
2155,210,125,699,16
2156,207,124,700,19
2157,206,124,700,20
2158,206,124,700,20
2159,203,124,700,23
2160,203,124,700,23
2161,202,124,700,24
2162,199,123,701,27
2163,197,123,701,29
2164,196,123,701,30
2165,196,122,702,30
2166,195,122,702,31
2167,194,122,702,32
2168,191,122,703,34
2169,191,122,703,34
2170,189,121,704,36
2171,187,121,704,38
2172,187,120,705,38
2173,186,120,705,39
2174,185,120,705,40
2175,185,120,705,40
2176,185,120,705,40
2177,185,120,705,40
2178,185,120,705,40
2179,184,120,705,41
2180,183,120,705,42
2181,182,120,705,43
2182,182,121,705,42
2183,182,119,707,42
2184,180,119,707,44
2185,178,119,707,46
2186,177,119,707,47
2187,177,119,707,47
2188,175,119,707,49
2189,174,119,707,50
2190,173,119,707,51
2191,172,119,707,52
2192,169,118,708,55
2193,168,118,708,56
2194,167,118,708,57
2195,165,118,708,59
2196,164,118,708,60
2197,164,117,709,60
2198,164,117,709,60
2199,163,117,709,61
2200,163,117,709,61
2201,162,117,709,62
2202,162,117,709,62
2203,161,117,709,63
2204,161,117,709,63
2205,161,116,710,63
2206,160,116,710,64
2207,159,116,710,65
2208,158,115,711,66
2209,158,114,712,66
2210,158,114,712,66
2211,156,114,712,68
2212,155,114,712,69
2213,155,114,712,69
2214,155,114,712,69
2215,155,114,712,69
2216,155,114,712,69
2217,155,114,712,69
2218,153,114,712,71
2219,152,114,712,72
2220,151,114,712,73
2221,151,114,712,73
2222,149,113,713,75
2223,147,113,713,77
2224,147,113,713,77
2225,146,111,715,78
2226,144,111,715,80
2227,141,110,716,83
2228,141,110,716,83
2229,138,108,718,86
2230,137,106,720,87
2231,137,105,721,87
2232,137,105,721,87
2233,136,105,721,88
2234,134,105,721,90
2235,133,104,722,91
2236,133,104,722,91
2237,133,73,753,91
2238,133,55,771,91
2239,133,53,773,91
2240,133,53,773,91
2241,133,53,773,91
2242,133,53,773,91
2243,132,53,773,92
2244,130,52,774,94
2245,130,52,774,94
2246,130,52,774,94
2247,130,52,774,94
2248,129,52,774,95
2249,129,52,774,95
2250,128,51,775,96
2251,128,51,775,96
2252,128,51,775,96
2253,128,51,775,96
2254,128,51,775,96
2255,128,51,775,96
2256,128,51,775,96
2257,128,51,775,96
2258,128,49,777,96
2259,128,47,779,96
2260,127,46,780,97
2261,126,46,780,98
2262,126,46,780,98
2263,126,46,780,98
2264,126,45,781,98
2265,125,44,782,99
2266,124,44,782,100
2267,123,44,782,101
2268,123,44,782,101
2269,123,43,783,101
2270,123,43,783,101
2271,123,43,783,101
2272,122,43,783,102
2273,122,42,784,102
2274,122,41,785,102
2275,122,40,786,102
2276,122,32,794,102
2277,122,28,798,102
2278,122,26,800,102
2279,122,26,800,102
2280,122,26,800,102
2281,122,26,800,102
2282,121,26,800,103
2283,121,26,800,103
2284,121,25,801,103
2285,121,24,802,103
2286,121,23,803,103
2287,120,23,803,104
2288,119,23,803,105
2289,118,23,803,106
2290,117,23,803,107
2291,116,23,803,108
2292,116,23,803,108
2293,116,23,803,108
2294,116,23,803,108
2295,116,23,803,108
2296,116,23,803,108
2297,116,23,803,108
2298,116,22,804,108
2299,116,22,804,108
2300,116,22,804,108
2301,116,22,804,108
2302,115,21,805,109
2303,114,21,805,110
2304,114,21,805,110
2305,114,21,805,110
2306,114,21,805,110
2307,114,20,806,110
2308,114,19,807,110
2309,114,19,807,110
2310,113,18,808,111
2311,113,17,809,111
2312,113,17,809,111
2313,113,17,809,111
2314,113,17,809,111
2315,113,16,810,111
2316,113,15,811,111
2317,113,15,811,111
2318,113,15,811,111
2319,113,15,811,111
2320,112,15,811,112
2321,112,15,811,112
2322,112,15,811,112
2323,111,15,811,113
2324,111,15,811,113
2325,111,15,811,113
2326,111,15,811,113
2327,111,15,811,113
2328,111,15,811,113
2329,110,15,811,114
2330,110,15,811,114
2331,110,15,811,114
2332,110,14,812,114
2333,110,14,812,114
2334,110,13,813,114
2335,110,13,813,114
2336,110,13,813,114
2337,110,13,813,114
2338,110,13,813,114
2339,110,13,813,114
2340,110,12,814,114
2341,110,12,814,114
2342,110,13,814,113
2343,110,13,815,112
2344,110,14,815,111
2345,110,15,815,110
2346,110,17,815,108
2347,110,18,815,107
2348,110,19,815,106
2349,110,21,815,104
2350,110,25,815,100
2351,110,27,816,97
2352,110,27,816,97
2353,110,28,816,96
2354,110,29,817,94
2355,110,30,817,93
2356,110,30,817,93
2357,110,32,817,91
2358,110,35,817,88
2359,110,37,817,86
2360,110,37,817,86
2361,110,38,817,85
2362,110,38,817,85
2363,110,39,817,84
2364,110,42,817,81
2365,110,43,817,80
2366,110,44,817,79
2367,110,46,817,77
2368,110,47,817,76
2369,110,48,817,75
2370,110,48,817,75
2371,110,48,817,75
2372,110,48,817,75
2373,110,48,817,75
2374,110,49,817,74
2375,110,50,817,73
2376,110,51,817,72
2377,110,51,817,72
2378,110,50,818,72
2379,110,50,818,72
2380,110,53,818,69
2381,110,54,818,68
2382,110,55,818,67
2383,110,55,818,67
2384,110,58,818,64
2385,110,58,818,64
2386,110,59,818,63
2387,110,62,818,60
2388,110,64,818,58
2389,110,65,818,57
2390,110,65,818,57
2391,110,67,818,55
2392,110,68,818,54
2393,110,68,818,54
2394,110,67,819,54
2395,110,68,819,53
2396,110,69,819,52
2397,110,69,819,52
2398,110,70,819,51
2399,110,70,819,51
2400,110,70,819,51
2401,110,70,819,51
2402,110,71,820,49
2403,110,71,820,49
2404,110,71,821,48
2405,110,71,821,48
2406,110,72,821,47
2407,110,73,821,46
2408,110,74,821,45
2409,110,74,821,45
2410,110,74,821,45
2411,110,74,821,45
2412,110,74,821,45
2413,110,75,821,44
2414,110,77,821,42
2415,110,77,822,41
2416,110,77,822,41
2417,110,78,823,39
2418,110,79,823,38
2419,110,80,823,37
2420,110,80,824,36
2421,110,81,824,35
2422,110,84,824,32
2423,110,85,824,31
2424,110,87,824,29
2425,110,88,824,28
2426,110,89,824,27
2427,110,89,824,27
2428,110,90,824,26
2429,110,91,824,25
2430,110,92,824,24
2431,110,93,824,23
2432,110,93,824,23
2433,110,93,824,23
2434,110,93,824,23
2435,110,93,824,23
2436,110,93,824,23
2437,110,93,824,23
2438,110,93,824,23
2439,110,95,824,21
2440,110,96,824,20
2441,110,95,825,20
2442,110,95,825,20
2443,110,96,825,19
2444,110,96,825,19
2445,110,97,825,18
2446,110,97,825,18
2447,110,97,825,18
2448,110,97,825,18
2449,110,97,825,18
2450,110,97,825,18
2451,110,97,825,18
2452,110,97,825,18
2453,110,97,825,18
2454,110,97,825,18
2455,110,96,826,18
2456,110,98,826,16
2457,110,98,826,16
2458,110,98,826,16
2459,110,98,826,16
2460,110,98,826,16
2461,110,100,826,14
2462,110,101,826,13
2463,110,101,826,13
2464,110,101,826,13
2465,110,101,826,13
2466,110,101,826,13
2467,110,102,826,12
2468,110,102,826,12
2469,110,102,826,12
2470,110,102,826,12
2471,110,102,826,12
2472,110,102,826,12
2473,110,102,826,12
2474,110,102,826,12
2475,110,102,826,12
2476,110,102,826,12
2477,110,103,826,11
2478,110,103,826,11
2479,110,103,826,11
2480,110,103,826,11
2481,110,103,826,11
2482,110,103,826,11
2483,110,105,826,9
2484,110,106,826,8
2485,110,106,826,8
2486,110,108,826,6
2487,110,108,826,6
2488,110,108,826,6
2489,110,108,826,6
2490,110,108,826,6
2491,110,108,826,6
2492,110,108,826,6
2493,110,108,826,6
2494,110,108,826,6
2495,110,108,826,6
2496,110,108,826,6
2497,110,108,826,6
2498,110,110,826,4
2499,110,110,826,4
2500,110,110,826,4
2501,110,110,826,4
2502,110,110,826,4
2503,110,110,826,4
2504,110,110,826,4
2505,110,111,826,3
2506,110,111,826,3
2507,110,111,826,3
2508,110,111,826,3
2509,110,111,826,3
2510,110,111,826,3
2511,110,111,826,3
2512,110,111,826,3
2513,110,111,826,3
2514,110,111,826,3
2515,110,111,826,3
2516,110,112,826,2
2517,110,112,826,2
2518,110,113,826,1
2519,110,113,826,1
2520,110,113,826,1
2521,110,113,826,1
2522,110,113,826,1
2523,110,113,826,1
2524,110,113,826,1
2525,110,114,826,0
2526,110,114,826,0
2527,110,114,826,0
2528,110,114,826,0
2529,110,114,826,0
2530,110,114,826,0
2531,110,114,826,0
2532,110,114,826,0
2533,110,114,826,0
2534,110,114,826,0
2535,110,114,826,0
2536,110,114,826,0
2537,107,114,826,3
2538,104,114,826,6
2539,101,114,826,9
2540,101,114,826,9
2541,100,114,826,10
2542,99,114,826,11
2543,96,114,826,14
2544,95,114,826,15
2545,93,114,826,17
2546,90,114,826,20
2547,87,114,826,23
2548,85,114,826,25
2549,82,114,826,28
2550,80,114,826,30
2551,79,114,826,31
2552,78,114,826,32
2553,78,114,826,32
2554,78,114,826,32
2555,74,114,826,36
2556,73,114,826,37
