,Susceptible,Infected,Recovered,Exposed
1311,2,13,1035,0
1312,2,13,1035,0
1313,2,13,1035,0
1314,2,13,1035,0
1315,2,13,1035,0
1316,2,13,1035,0
1317,2,13,1035,0
1318,2,13,1035,0
1319,2,13,1035,0
1320,2,13,1035,0
1321,2,11,1037,0
1322,2,11,1037,0
1323,2,11,1037,0
1324,2,9,1039,0
1325,2,8,1040,0
1326,2,7,1041,0
1327,2,7,1041,0
1328,2,7,1041,0
1329,2,7,1041,0
1330,2,7,1041,0
1331,2,7,1041,0
1332,2,7,1041,0
1333,2,7,1041,0
1334,2,7,1041,0
1335,2,7,1041,0
1336,2,6,1042,0
1337,2,5,1043,0
1338,2,5,1043,0
1339,2,5,1043,0
1340,2,5,1043,0
1341,2,5,1043,0
1342,2,4,1044,0
1343,2,3,1045,0
1344,2,3,1045,0
1345,2,3,1045,0
1346,2,3,1045,0
1347,2,2,1046,0
1348,2,2,1046,0
1349,2,2,1046,0
1350,2,2,1046,0
1351,2,2,1046,0
1352,2,2,1046,0
1353,2,2,1046,0
1354,2,2,1046,0
1355,2,2,1046,0
1356,2,2,1046,0
1357,2,2,1046,0
1358,2,2,1046,0
1359,2,2,1046,0
1360,2,2,1046,0
1361,2,2,1046,0
1362,2,2,1046,0
1363,2,2,1046,0
1364,2,1,1047,0
1365,2,1,1047,0
1366,2,1,1047,0
1367,2,1,1047,0
1368,2,1,1047,0
1369,2,1,1047,0
1370,2,1,1047,0
1371,2,1,1047,0
1372,2,1,1047,0
1373,2,1,1047,0
1374,2,1,1047,0
1375,2,1,1047,0
1376,2,1,1047,0
1377,2,1,1047,0
1378,2,1,1047,0
1379,2,1,1047,0
1380,2,1,1047,0
1381,2,1,1047,0
1382,2,1,1047,0
1383,2,1,1047,0
1384,2,1,1047,0
1385,2,1,1047,0
1386,2,1,1047,0
1387,2,1,1047,0
1388,2,1,1047,0
1389,2,1,1047,0
1390,2,1,1047,0
1391,2,1,1047,0
1392,2,1,1047,0
1393,2,1,1047,0
1394,2,1,1047,0
1395,2,1,1047,0
1396,2,1,1047,0
1397,2,1,1047,0
1398,2,1,1047,0
1399,2,1,1047,0
1400,2,1,1047,0
1401,2,1,1047,0
1402,2,1,1047,0
1403,2,1,1047,0
1404,2,1,1047,0
1405,2,1,1047,0
1406,2,1,1047,0
1407,2,1,1047,0
1408,2,1,1047,0
1409,2,1,1047,0
1410,2,1,1047,0
1411,2,1,1047,0
1412,2,1,1047,0
1413,2,1,1047,0
1414,2,1,1047,0
1415,2,1,1047,0
1416,2,1,1047,0
1417,2,1,1047,0
1418,2,1,1047,0
1419,2,1,1047,0
1420,2,1,1047,0
1421,2,1,1047,0
1422,2,1,1047,0
1423,2,1,1047,0
1424,2,1,1047,0
1425,2,1,1047,0
1426,2,1,1047,0
1427,2,1,1047,0
1428,2,1,1047,0
1429,2,1,1047,0
1430,2,1,1047,0
1431,2,1,1047,0
1432,2,1,1047,0
1433,2,1,1047,0
1434,2,1,1047,0
1435,2,1,1047,0
1436,2,1,1047,0
1437,2,1,1047,0
1438,2,1,1047,0
1439,2,1,1047,0
1440,2,1,1047,0
1441,2,1,1047,0
1442,2,1,1047,0
1443,2,1,1047,0
1444,2,1,1047,0
1445,2,1,1047,0
1446,2,1,1047,0
1447,2,1,1047,0
1448,2,1,1047,0
1449,2,0,1048,0
