,Susceptible,Infected,Recovered,Exposed
1306,2,6,1042,0
1307,2,6,1042,0
1308,2,6,1042,0
1309,2,6,1042,0
1310,2,6,1042,0
1311,2,6,1042,0
1312,2,6,1042,0
1313,2,6,1042,0
1314,2,5,1043,0
1315,2,4,1044,0
1316,2,4,1044,0
1317,2,4,1044,0
1318,2,4,1044,0
1319,2,4,1044,0
1320,2,4,1044,0
1321,2,4,1044,0
1322,2,4,1044,0
1323,2,3,1045,0
1324,2,2,1046,0
1325,2,1,1047,0
1326,2,1,1047,0
1327,2,1,1047,0
1328,2,0,1048,0
