,Susceptible,Infected,Recovered,Exposed
1309,1,5,1044,0
1310,1,5,1044,0
1311,1,5,1044,0
1312,1,5,1044,0
1313,1,5,1044,0
1314,1,5,1044,0
1315,1,4,1045,0
1316,1,4,1045,0
1317,1,4,1045,0
1318,1,4,1045,0
1319,1,3,1046,0
1320,1,3,1046,0
1321,1,2,1047,0
1322,1,2,1047,0
1323,1,2,1047,0
1324,1,2,1047,0
1325,1,2,1047,0
1326,1,2,1047,0
1327,1,2,1047,0
1328,1,2,1047,0
1329,1,1,1048,0
1330,1,1,1048,0
1331,1,1,1048,0
1332,1,1,1048,0
1333,1,1,1048,0
1334,1,1,1048,0
1335,1,1,1048,0
1336,1,1,1048,0
1337,1,1,1048,0
1338,1,0,1049,0
