,Susceptible,Infected,Recovered,Exposed
1311,4,1,1045,0
1312,4,1,1045,0
1313,4,1,1045,0
1314,4,1,1045,0
1315,4,1,1045,0
1316,4,1,1045,0
1317,4,1,1045,0
1318,4,1,1045,0
1319,4,1,1045,0
1320,4,1,1045,0
1321,4,1,1045,0
1322,4,1,1045,0
1323,4,1,1045,0
1324,4,1,1045,0
1325,4,1,1045,0
1326,4,1,1045,0
1327,4,1,1045,0
1328,4,1,1045,0
1329,4,1,1045,0
1330,4,1,1045,0
1331,4,1,1045,0
1332,4,1,1045,0
1333,4,1,1045,0
1334,4,1,1045,0
1335,4,1,1045,0
1336,4,1,1045,0
1337,4,1,1045,0
1338,4,1,1045,0
1339,4,1,1045,0
1340,4,1,1045,0
1341,4,1,1045,0
1342,4,1,1045,0
1343,4,1,1045,0
1344,4,1,1045,0
1345,4,1,1045,0
1346,4,1,1045,0
1347,4,1,1045,0
1348,4,1,1045,0
1349,4,1,1045,0
1350,4,1,1045,0
1351,4,1,1045,0
1352,4,1,1045,0
1353,4,1,1045,0
1354,4,1,1045,0
1355,4,1,1045,0
1356,4,1,1045,0
1357,4,1,1045,0
1358,4,1,1045,0
1359,4,1,1045,0
1360,4,1,1045,0
1361,4,1,1045,0
1362,4,1,1045,0
1363,4,1,1045,0
1364,4,1,1045,0
1365,4,1,1045,0
1366,4,1,1045,0
1367,4,1,1045,0
1368,4,1,1045,0
1369,4,1,1045,0
1370,4,1,1045,0
1371,4,1,1045,0
1372,4,1,1045,0
1373,4,1,1045,0
1374,4,1,1045,0
1375,4,1,1045,0
1376,4,1,1045,0
1377,4,1,1045,0
1378,4,1,1045,0
1379,4,0,1046,0
