,Susceptible,Infected,Recovered,Exposed
1306,2,8,1040,0
1307,2,8,1040,0
1308,2,8,1040,0
1309,2,8,1040,0
1310,2,8,1040,0
1311,2,8,1040,0
1312,2,8,1040,0
1313,2,8,1040,0
1314,2,8,1040,0
1315,2,8,1040,0
1316,2,8,1040,0
1317,2,7,1041,0
1318,2,6,1042,0
1319,2,6,1042,0
1320,2,6,1042,0
1321,2,6,1042,0
1322,2,6,1042,0
1323,2,5,1043,0
1324,2,5,1043,0
1325,2,4,1044,0
1326,2,4,1044,0
1327,2,4,1044,0
1328,2,4,1044,0
1329,2,3,1045,0
1330,2,3,1045,0
1331,2,2,1046,0
1332,2,2,1046,0
1333,2,2,1046,0
1334,2,1,1047,0
1335,2,1,1047,0
1336,2,1,1047,0
1337,2,1,1047,0
1338,2,1,1047,0
1339,2,1,1047,0
1340,2,1,1047,0
1341,2,1,1047,0
1342,2,1,1047,0
1343,2,1,1047,0
1344,2,1,1047,0
1345,2,1,1047,0
1346,2,1,1047,0
1347,2,1,1047,0
1348,2,1,1047,0
1349,2,1,1047,0
1350,2,1,1047,0
1351,2,1,1047,0
1352,2,1,1047,0
1353,2,1,1047,0
1354,2,1,1047,0
1355,2,1,1047,0
1356,2,1,1047,0
1357,2,1,1047,0
1358,2,0,1048,0
