,Susceptible,Infected,Recovered,Exposed
1340,202,118,671,59
1341,202,115,675,58
1342,202,113,678,57
1343,200,112,681,57
1344,199,112,682,57
1345,199,111,683,57
1346,198,111,683,58
1347,198,111,683,58
1348,198,110,684,58
1349,198,111,685,56
1350,198,111,686,55
1351,197,111,686,56
1352,197,111,686,56
1353,196,110,687,57
1354,195,110,687,58
1355,194,110,687,59
1356,193,109,688,60
1357,192,110,688,60
1358,191,110,688,61
1359,191,109,689,61
1360,191,107,691,61
1361,191,106,692,61
1362,190,106,693,61
1363,190,106,693,61
1364,186,103,697,64
1365,185,104,699,62
1366,185,103,701,61
1367,185,102,702,61
1368,184,102,702,62
1369,184,102,702,62
1370,183,101,703,63
1371,183,100,704,63
1372,183,100,704,63
1373,183,99,705,63
1374,183,100,705,62
1375,183,100,705,62
1376,183,97,708,62
1377,181,98,708,63
1378,181,97,709,63
1379,181,96,710,63
1380,180,96,710,64
1381,180,94,712,64
1382,180,94,712,64
1383,180,94,713,63
1384,179,95,713,63
1385,179,94,714,63
1386,179,94,714,63
1387,179,93,715,63
1388,178,94,715,63
1389,176,91,720,63
1390,175,90,722,63
1391,175,91,722,62
1392,175,91,722,62
1393,175,91,722,62
1394,175,93,722,60
1395,174,93,723,60
1396,173,95,723,59
1397,173,95,724,58
1398,173,96,724,57
1399,173,96,724,57
1400,173,96,724,57
1401,173,96,725,56
1402,173,96,725,56
1403,173,96,725,56
1404,172,94,727,57
1405,172,94,727,57
1406,172,94,727,57
1407,172,93,728,57
1408,171,96,728,55
1409,171,98,728,53
1410,171,99,728,52
1411,171,98,729,52
1412,170,98,729,53
1413,168,97,730,55
1414,167,99,731,53
1415,167,100,731,52
1416,167,99,732,52
1417,166,98,733,53
1418,166,98,733,53
1419,166,97,734,53
1420,166,96,735,53
1421,165,96,735,54
1422,164,96,735,55
1423,163,96,735,56
1424,163,95,736,56
1425,162,94,737,57
1426,162,93,738,57
1427,162,92,739,57
1428,161,92,739,58
1429,160,91,740,59
1430,160,91,740,59
1431,160,92,740,58
1432,160,92,741,57
1433,160,92,741,57
1434,158,91,742,59
1435,158,92,742,58
1436,158,92,742,58
1437,158,91,743,58
1438,157,91,743,59
1439,157,88,747,58
1440,154,87,750,59
1441,154,88,750,58
1442,154,88,750,58
1443,154,87,751,58
1444,154,87,751,58
1445,154,86,752,58
1446,154,87,752,57
1447,154,87,752,57
1448,154,86,753,57
1449,153,85,754,58
1450,153,85,754,58
1451,153,85,754,58
1452,153,85,754,58
1453,152,83,756,59
1454,150,84,756,60
1455,150,84,756,60
1456,150,84,756,60
1457,150,85,756,59
1458,150,86,756,58
1459,147,85,757,61
1460,147,85,757,61
1461,147,85,757,61
1462,147,84,758,61
1463,146,84,758,62
1464,145,82,760,63
1465,144,84,761,61
1466,144,86,762,58
1467,144,85,763,58
1468,144,87,763,56
1469,144,87,763,56
1470,144,87,764,55
1471,144,86,766,54
1472,144,86,766,54
1473,143,86,766,55
1474,143,85,767,55
1475,142,85,767,56
1476,142,85,768,55
1477,142,85,768,55
1478,141,84,769,56
1479,140,85,770,55
1480,139,86,770,55
1481,139,86,771,54
1482,138,87,771,54
1483,138,87,772,53
1484,138,87,772,53
1485,137,87,772,54
1486,137,87,772,54
1487,137,88,772,53
1488,137,86,774,53
1489,135,85,777,53
1490,134,86,778,52
1491,133,87,778,52
1492,133,85,780,52
1493,133,86,780,51
1494,133,86,780,51
1495,133,85,781,51
1496,133,86,781,50
1497,133,86,781,50
1498,133,86,781,50
1499,133,86,781,50
1500,133,86,781,50
1501,132,86,781,51
1502,131,86,782,51
1503,130,86,783,51
1504,130,86,783,51
1505,130,87,783,50
1506,130,87,783,50
1507,130,87,783,50
1508,129,87,783,51
1509,129,88,783,50
1510,129,88,783,50
1511,128,88,783,51
1512,128,88,783,51
1513,128,87,784,51
1514,127,87,787,49
1515,126,86,789,49
1516,126,85,790,49
1517,126,84,791,49
1518,126,82,793,49
1519,126,81,794,49
1520,126,82,794,48
1521,126,83,794,47
1522,126,83,794,47
1523,126,83,794,47
1524,126,81,796,47
1525,126,80,797,47
1526,126,80,797,47
1527,126,80,797,47
1528,126,80,797,47
1529,126,80,797,47
1530,126,81,797,46
1531,126,81,797,46
1532,126,80,798,46
1533,126,80,798,46
1534,126,81,798,45
1535,126,81,798,45
1536,126,81,798,45
1537,126,81,799,44
1538,126,81,799,44
1539,126,82,800,42
1540,126,80,803,41
1541,126,79,804,41
1542,126,79,804,41
1543,126,80,804,40
1544,126,80,804,40
1545,126,80,804,40
1546,126,80,804,40
1547,126,82,804,38
1548,126,82,804,38
1549,126,82,805,37
1550,125,83,805,37
1551,125,83,805,37
1552,125,82,806,37
1553,125,83,806,36
1554,125,84,806,35
1555,125,84,806,35
1556,125,84,806,35
1557,125,84,806,35
1558,125,83,807,35
1559,125,82,808,35
1560,125,84,808,33
1561,125,84,808,33
1562,125,84,808,33
1563,125,83,809,33
1564,125,82,811,32
1565,125,83,812,30
1566,125,83,813,29
1567,125,83,813,29
1568,125,83,813,29
1569,125,81,815,29
1570,125,80,816,29
1571,125,78,818,29
1572,125,77,819,29
1573,125,76,820,29
1574,125,76,820,29
1575,125,77,820,28
1576,125,76,821,28
1577,125,76,821,28
1578,125,77,821,27
1579,125,78,821,26
1580,125,79,821,25
1581,125,79,821,25
1582,125,79,821,25
1583,125,76,824,25
1584,125,74,826,25
1585,125,76,827,22
1586,125,76,827,22
1587,125,76,827,22
1588,125,76,827,22
1589,125,75,830,20
1590,125,75,831,19
1591,125,75,831,19
1592,125,75,831,19
1593,125,75,831,19
1594,125,75,831,19
1595,125,75,831,19
1596,125,75,831,19
1597,125,75,831,19
1598,125,76,831,18
1599,125,76,831,18
1600,125,76,831,18
1601,125,77,831,17
1602,125,77,831,17
1603,125,78,831,16
1604,125,79,831,15
1605,125,79,831,15
1606,125,79,832,14
1607,125,78,833,14
1608,125,79,833,13
1609,125,79,833,13
1610,125,78,834,13
1611,125,79,834,12
1612,125,79,834,12
1613,125,79,834,12
1614,125,79,835,11
1615,125,78,837,10
1616,125,78,838,9
1617,125,79,838,8
1618,125,79,838,8
1619,125,79,838,8
1620,125,79,838,8
1621,125,78,839,8
1622,125,78,839,8
1623,125,78,839,8
1624,125,78,839,8
1625,125,78,839,8
1626,125,78,839,8
1627,125,80,839,6
1628,125,80,839,6
1629,125,80,840,5
1630,125,80,840,5
1631,125,80,840,5
1632,125,79,841,5
1633,125,78,842,5
1634,125,79,842,4
1635,125,79,842,4
1636,125,80,842,3
1637,125,80,842,3
1638,125,80,842,3
1639,125,81,842,2
1640,125,78,845,2
1641,125,76,848,1
1642,125,76,848,1
1643,125,74,850,1
1644,125,74,850,1
1645,125,73,851,1
1646,125,72,852,1
1647,125,72,852,1
1648,125,72,852,1
1649,125,72,852,1
1650,125,72,852,1
1651,125,71,853,1
1652,125,71,853,1
1653,125,71,853,1
1654,125,69,855,1
1655,125,68,856,1
1656,125,67,857,1
1657,125,66,858,1
1658,125,65,859,1
1659,125,65,859,1
1660,125,65,859,1
1661,125,65,859,1
1662,125,64,860,1
1663,125,64,860,1
1664,125,62,862,1
1665,125,60,864,1
1666,125,59,865,1
1667,125,59,865,1
1668,125,58,866,1
1669,125,58,866,1
1670,125,58,866,1
1671,125,57,867,1
1672,125,57,867,1
1673,125,57,867,1
1674,125,57,867,1
1675,125,57,867,1
1676,125,58,867,0
1677,125,57,868,0
1678,125,56,869,0
1679,125,56,869,0
1680,125,55,870,0
1681,125,55,870,0
1682,125,55,870,0
1683,125,55,870,0
1684,125,54,871,0
1685,125,54,871,0
1686,125,54,871,0
1687,125,54,871,0
1688,125,54,871,0
1689,125,51,874,0
1690,125,50,875,0
1691,125,50,875,0
1692,125,50,875,0
1693,125,50,875,0
1694,125,50,875,0
1695,125,49,876,0
1696,125,48,877,0
1697,125,48,877,0
1698,125,48,877,0
1699,125,48,877,0
1700,125,48,877,0
1701,125,48,877,0
1702,125,48,877,0
1703,125,48,877,0
1704,125,48,877,0
1705,125,47,878,0
1706,125,47,878,0
1707,125,47,878,0
1708,125,47,878,0
1709,125,46,879,0
1710,125,46,879,0
1711,125,46,879,0
1712,125,45,880,0
1713,125,45,880,0
1714,125,43,882,0
1715,125,42,883,0
1716,125,42,883,0
1717,125,42,883,0
1718,125,41,884,0
1719,125,41,884,0
1720,125,41,884,0
1721,125,41,884,0
1722,125,39,886,0
1723,125,39,886,0
1724,125,38,887,0
1725,125,37,888,0
1726,125,37,888,0
1727,125,37,888,0
1728,125,36,889,0
1729,125,35,890,0
1730,125,35,890,0
1731,125,35,890,0
1732,125,35,890,0
1733,125,35,890,0
1734,125,35,890,0
1735,125,33,892,0
1736,125,33,892,0
1737,125,33,892,0
1738,125,33,892,0
1739,125,32,893,0
1740,125,30,895,0
1741,125,29,896,0
1742,125,29,896,0
1743,125,29,896,0
1744,125,29,896,0
1745,125,29,896,0
1746,125,29,896,0
1747,125,29,896,0
1748,125,29,896,0
1749,125,29,896,0
1750,125,28,897,0
1751,125,28,897,0
1752,125,28,897,0
1753,125,27,898,0
1754,125,26,899,0
1755,125,25,900,0
1756,125,25,900,0
1757,125,25,900,0
1758,125,25,900,0
1759,125,25,900,0
1760,125,22,903,0
1761,125,22,903,0
1762,125,22,903,0
1763,125,22,903,0
1764,125,20,905,0
1765,125,19,906,0
1766,125,19,906,0
1767,125,19,906,0
1768,125,19,906,0
1769,125,19,906,0
1770,125,19,906,0
1771,125,19,906,0
1772,125,19,906,0
1773,125,18,907,0
1774,125,18,907,0
1775,125,18,907,0
1776,125,17,908,0
1777,125,17,908,0
1778,125,16,909,0
1779,125,15,910,0
1780,125,15,910,0
1781,125,14,911,0
1782,125,14,911,0
1783,125,13,912,0
1784,125,13,912,0
1785,125,13,912,0
1786,125,12,913,0
1787,125,12,913,0
1788,125,12,913,0
1789,125,11,914,0
1790,125,10,915,0
1791,125,9,916,0
1792,125,8,917,0
1793,125,8,917,0
1794,125,8,917,0
1795,125,8,917,0
1796,125,8,917,0
1797,125,8,917,0
1798,125,8,917,0
1799,125,8,917,0
1800,125,8,917,0
1801,125,8,917,0
1802,125,6,919,0
1803,125,6,919,0
1804,125,5,920,0
1805,125,5,920,0
1806,125,5,920,0
1807,125,5,920,0
1808,125,5,920,0
1809,125,4,921,0
1810,125,4,921,0
1811,125,3,922,0
1812,125,3,922,0
1813,125,3,922,0
1814,125,2,923,0
1815,125,2,923,0
1816,125,1,924,0
1817,125,1,924,0
1818,125,1,924,0
1819,125,1,924,0
1820,125,1,924,0
1821,125,1,924,0
1822,125,1,924,0
1823,125,1,924,0
1824,125,1,924,0
1825,125,1,924,0
1826,125,1,924,0
1827,125,1,924,0
1828,125,1,924,0
1829,125,1,924,0
1830,125,1,924,0
1831,125,1,924,0
1832,125,1,924,0
1833,125,1,924,0
1834,125,1,924,0
1835,125,1,924,0
1836,125,1,924,0
1837,125,1,924,0
1838,125,1,924,0
1839,125,1,924,0
1840,125,1,924,0
1841,125,1,924,0
1842,125,1,924,0
1843,125,1,924,0
1844,125,1,924,0
1845,125,1,924,0
1846,125,1,924,0
1847,125,1,924,0
1848,125,1,924,0
1849,125,1,924,0
1850,125,1,924,0
1851,125,0,925,0
