,Susceptible,Infected,Recovered,Exposed
1335,125,133,770,22
1336,125,132,771,22
1337,125,133,771,21
1338,125,134,771,20
1339,125,133,775,17
1340,125,131,780,14
1341,125,129,782,14
1342,125,129,782,14
1343,125,129,783,13
1344,125,127,785,13
1345,125,127,785,13
1346,125,127,785,13
1347,125,126,786,13
1348,125,123,789,13
1349,125,122,790,13
1350,125,122,790,13
1351,125,121,791,13
1352,125,120,792,13
1353,125,119,793,13
1354,125,119,793,13
1355,125,120,794,11
1356,125,119,795,11
1357,125,119,795,11
1358,125,119,795,11
1359,125,119,795,11
1360,125,119,795,11
1361,125,119,796,10
1362,125,118,797,10
1363,125,118,797,10
1364,125,117,802,6
1365,125,118,803,4
1366,125,118,803,4
1367,125,118,803,4
1368,125,117,804,4
1369,125,116,805,4
1370,125,116,805,4
1371,125,115,806,4
1372,125,114,807,4
1373,125,113,808,4
1374,125,113,808,4
1375,125,113,808,4
1376,125,111,810,4
1377,125,111,810,4
1378,125,111,810,4
1379,125,111,810,4
1380,125,111,810,4
1381,125,109,812,4
1382,125,108,813,4
1383,125,108,813,4
1384,125,106,815,4
1385,125,106,815,4
1386,125,104,817,4
1387,125,103,818,4
1388,125,103,818,4
1389,125,104,818,3
1390,125,105,819,1
1391,125,105,819,1
1392,125,103,821,1
1393,125,102,822,1
1394,125,101,823,1
1395,125,99,825,1
1396,125,99,825,1
1397,125,97,827,1
1398,125,97,827,1
1399,125,97,827,1
1400,125,97,827,1
1401,125,97,827,1
1402,125,97,827,1
1403,125,97,827,1
1404,125,97,827,1
1405,125,96,828,1
1406,125,97,828,0
1407,125,95,830,0
1408,125,95,830,0
1409,125,94,831,0
1410,125,94,831,0
1411,125,94,831,0
1412,125,94,831,0
1413,125,94,831,0
1414,125,92,833,0
1415,125,86,839,0
1416,125,83,842,0
1417,125,83,842,0
1418,125,83,842,0
1419,125,83,842,0
1420,125,83,842,0
1421,125,81,844,0
1422,125,76,849,0
1423,125,76,849,0
1424,125,74,851,0
1425,125,74,851,0
1426,125,74,851,0
1427,125,74,851,0
1428,125,73,852,0
1429,125,73,852,0
1430,125,73,852,0
1431,125,72,853,0
1432,125,72,853,0
1433,125,71,854,0
1434,125,70,855,0
1435,125,70,855,0
1436,125,70,855,0
1437,125,70,855,0
1438,125,70,855,0
1439,125,67,858,0
1440,125,67,858,0
1441,125,67,858,0
1442,125,66,859,0
1443,125,65,860,0
1444,125,63,862,0
1445,125,63,862,0
1446,125,62,863,0
1447,125,60,865,0
1448,125,59,866,0
1449,125,59,866,0
1450,125,59,866,0
1451,125,59,866,0
1452,125,57,868,0
1453,125,55,870,0
1454,125,54,871,0
1455,125,54,871,0
1456,125,53,872,0
1457,125,51,874,0
1458,125,51,874,0
1459,125,51,874,0
1460,125,50,875,0
1461,125,48,877,0
1462,125,48,877,0
1463,125,48,877,0
1464,125,46,879,0
1465,125,41,884,0
1466,125,41,884,0
1467,125,41,884,0
1468,125,39,886,0
1469,125,38,887,0
1470,125,38,887,0
1471,125,38,887,0
1472,125,38,887,0
1473,125,38,887,0
1474,125,38,887,0
1475,125,36,889,0
1476,125,35,890,0
1477,125,35,890,0
1478,125,35,890,0
1479,125,35,890,0
1480,125,35,890,0
1481,125,35,890,0
1482,125,34,891,0
1483,125,34,891,0
1484,125,34,891,0
1485,125,33,892,0
1486,125,33,892,0
1487,125,33,892,0
1488,125,33,892,0
1489,125,33,892,0
1490,125,30,895,0
1491,125,30,895,0
1492,125,29,896,0
1493,125,29,896,0
1494,125,29,896,0
1495,125,28,897,0
1496,125,28,897,0
1497,125,28,897,0
1498,125,28,897,0
1499,125,28,897,0
1500,125,27,898,0
1501,125,27,898,0
1502,125,27,898,0
1503,125,26,899,0
1504,125,26,899,0
1505,125,26,899,0
1506,125,24,901,0
1507,125,24,901,0
1508,125,23,902,0
1509,125,22,903,0
1510,125,22,903,0
1511,125,22,903,0
1512,125,21,904,0
1513,125,20,905,0
1514,125,17,908,0
1515,125,14,911,0
1516,125,14,911,0
1517,125,14,911,0
1518,125,13,912,0
1519,125,13,912,0
1520,125,13,912,0
1521,125,13,912,0
1522,125,13,912,0
1523,125,13,912,0
1524,125,13,912,0
1525,125,13,912,0
1526,125,13,912,0
1527,125,13,912,0
1528,125,13,912,0
1529,125,13,912,0
1530,125,11,914,0
1531,125,11,914,0
1532,125,11,914,0
1533,125,11,914,0
1534,125,11,914,0
1535,125,11,914,0
1536,125,10,915,0
1537,125,10,915,0
1538,125,10,915,0
1539,125,6,919,0
1540,125,4,921,0
1541,125,4,921,0
1542,125,4,921,0
1543,125,4,921,0
1544,125,4,921,0
1545,125,4,921,0
1546,125,4,921,0
1547,125,4,921,0
1548,125,4,921,0
1549,125,4,921,0
1550,125,4,921,0
1551,125,4,921,0
1552,125,4,921,0
1553,125,4,921,0
1554,125,4,921,0
1555,125,4,921,0
1556,125,4,921,0
1557,125,4,921,0
1558,125,4,921,0
1559,125,4,921,0
1560,125,4,921,0
1561,125,4,921,0
1562,125,4,921,0
1563,125,4,921,0
1564,125,3,922,0
1565,125,1,924,0
1566,125,1,924,0
1567,125,1,924,0
1568,125,1,924,0
1569,125,1,924,0
1570,125,1,924,0
1571,125,1,924,0
1572,125,1,924,0
1573,125,1,924,0
1574,125,1,924,0
1575,125,1,924,0
1576,125,1,924,0
1577,125,1,924,0
1578,125,1,924,0
1579,125,1,924,0
1580,125,1,924,0
1581,125,0,925,0
