,Susceptible,Infected,Recovered,Exposed
1340,419,122,468,41
1341,419,120,470,41
1342,419,119,471,41
1343,419,119,471,41
1344,419,119,472,40
1345,419,118,473,40
1346,419,118,473,40
1347,419,118,474,39
1348,418,116,476,40
1349,418,115,477,40
1350,418,115,477,40
1351,418,115,477,40
1352,418,113,480,39
1353,418,112,482,38
1354,417,111,483,39
1355,417,111,483,39
1356,417,111,483,39
1357,417,111,484,38
1358,416,110,485,39
1359,416,110,485,39
1360,414,110,485,41
1361,414,109,486,41
1362,414,108,487,41
1363,414,108,487,41
1364,412,103,493,42
1365,412,101,496,41
1366,412,99,498,41
1367,410,98,500,42
1368,410,96,502,42
1369,410,94,504,42
1370,408,95,504,43
1371,408,94,505,43
1372,408,94,505,43
1373,408,93,507,42
1374,408,91,509,42
1375,408,91,509,42
1376,408,91,509,42
1377,407,89,511,43
1378,407,88,512,43
1379,406,88,512,44
1380,405,87,514,44
1381,405,87,514,44
1382,405,86,515,44
1383,404,85,516,45
1384,403,86,516,45
1385,403,86,516,45
1386,403,86,517,44
1387,403,86,517,44
1388,403,85,518,44
1389,398,83,522,47
1390,395,79,526,50
1391,395,78,528,49
1392,394,77,530,49
1393,394,78,530,48
1394,394,78,530,48
1395,394,77,531,48
1396,393,76,532,49
1397,393,75,533,49
1398,393,76,533,48
1399,393,76,533,48
1400,392,78,533,47
1401,392,76,535,47
1402,392,77,535,46
1403,392,77,535,46
1404,392,76,536,46
1405,391,78,536,45
1406,391,76,538,45
1407,390,76,538,46
1408,390,76,538,46
1409,390,76,538,46
1410,390,75,539,46
1411,389,74,540,47
1412,387,72,542,49
1413,387,71,543,49
1414,386,70,546,48
1415,385,70,548,47
1416,385,70,550,45
1417,385,69,551,45
1418,385,69,551,45
1419,383,67,553,47
1420,383,65,555,47
1421,383,65,555,47
1422,381,65,555,49
1423,381,65,555,49
1424,381,65,555,49
1425,381,65,555,49
1426,380,65,555,50
1427,380,67,555,48
1428,380,67,555,48
1429,379,66,556,49
1430,378,66,556,50
1431,378,65,557,50
1432,378,64,558,50
1433,378,63,559,50
1434,378,63,559,50
1435,378,63,559,50
1436,378,63,559,50
1437,376,63,559,52
1438,376,63,559,52
1439,375,61,562,52
1440,375,59,564,52
1441,375,59,564,52
1442,374,59,565,52
1443,374,60,565,51
1444,373,60,565,52
1445,373,60,565,52
1446,372,60,565,53
1447,372,60,565,53
1448,372,60,565,53
1449,371,60,565,54
1450,369,59,566,56
1451,369,60,566,55
1452,368,61,566,55
1453,367,62,566,55
1454,366,62,566,56
1455,366,61,567,56
1456,366,60,568,56
1457,366,60,568,56
1458,365,60,568,57
1459,362,60,568,60
1460,362,60,568,60
1461,362,58,570,60
1462,362,58,570,60
1463,361,58,570,61
1464,359,57,573,61
1465,354,56,574,66
1466,354,56,575,65
1467,353,56,575,66
1468,352,56,575,67
1469,352,56,575,67
1470,352,56,575,67
1471,352,56,575,67
1472,352,56,575,67
1473,352,57,575,66
1474,352,56,576,66
1475,352,55,577,66
1476,352,55,577,66
1477,352,55,577,66
1478,351,55,577,67
1479,351,55,577,67
1480,351,56,577,66
1481,351,55,578,66
1482,351,55,578,66
1483,351,56,578,65
1484,351,56,578,65
1485,351,57,578,64
1486,351,58,578,63
1487,351,58,578,63
1488,350,58,578,64
1489,348,58,579,65
1490,347,57,581,65
1491,347,57,581,65
1492,347,57,582,64
1493,347,56,584,63
1494,346,56,584,64
1495,346,58,584,62
1496,345,58,584,63
1497,344,58,584,64
1498,344,58,584,64
1499,344,58,584,64
1500,344,58,584,64
1501,344,58,584,64
1502,344,58,584,64
1503,344,59,584,63
1504,341,59,585,65
1505,341,59,585,65
1506,340,60,585,65
1507,340,60,585,65
1508,340,61,585,64
1509,339,62,585,64
1510,339,61,586,64
1511,339,61,586,64
1512,339,61,586,64
1513,338,60,587,65
1514,335,61,588,66
1515,333,62,590,65
1516,333,65,590,62
1517,332,66,590,62
1518,331,66,590,63
1519,331,65,591,63
1520,331,65,591,63
1521,330,65,591,64
1522,330,65,592,63
1523,330,65,592,63
1524,329,65,592,64
1525,327,66,592,65
1526,327,66,592,65
1527,327,65,593,65
1528,327,64,594,65
1529,326,64,594,66
1530,326,64,594,66
1531,326,65,594,65
1532,325,65,595,65
1533,325,65,595,65
1534,325,65,595,65
1535,324,65,595,66
1536,323,65,595,67
1537,323,66,595,66
1538,323,68,595,64
1539,320,68,596,66
1540,317,68,597,68
1541,317,68,597,68
1542,316,67,598,69
1543,315,67,598,70
1544,315,69,598,68
1545,315,68,599,68
1546,314,68,599,69
1547,314,69,599,68
1548,314,69,600,67
1549,314,69,600,67
1550,314,69,600,67
1551,313,70,600,67
1552,313,70,600,67
1553,312,70,600,68
1554,312,71,600,67
1555,312,70,601,67
1556,312,71,601,66
1557,312,71,601,66
1558,312,71,601,66
1559,312,70,602,66
1560,312,70,602,66
1561,312,69,603,66
1562,312,71,603,64
1563,312,71,603,64
1564,309,69,605,67
1565,307,70,605,68
1566,307,69,606,68
1567,307,68,607,68
1568,306,68,608,68
1569,306,68,608,68
1570,306,69,608,67
1571,306,70,608,66
1572,306,70,608,66
1573,306,69,609,66
1574,306,70,609,65
1575,306,69,611,64
1576,306,70,611,63
1577,306,70,612,62
1578,305,71,612,62
1579,304,72,612,62
1580,304,70,614,62
1581,303,70,614,63
1582,303,70,614,63
1583,302,71,614,63
1584,302,73,614,61
1585,302,74,614,60
1586,302,74,614,60
1587,302,74,614,60
1588,302,74,614,60
1589,302,74,616,58
1590,302,75,618,55
1591,302,76,620,52
1592,302,76,620,52
1593,302,77,620,51
1594,302,78,620,50
1595,302,78,620,50
1596,302,78,620,50
1597,301,78,620,51
1598,300,78,620,52
1599,300,78,620,52
1600,300,78,620,52
1601,300,78,620,52
1602,300,76,622,52
1603,300,77,622,51
1604,300,77,622,51
1605,300,77,622,51
1606,300,77,622,51
1607,298,77,622,53
1608,297,77,622,54
1609,296,77,622,55
1610,296,77,622,55
1611,296,77,622,55
1612,295,77,622,56
1613,295,77,622,56
1614,293,77,623,57
1615,288,79,623,60
1616,288,80,623,59
1617,288,79,624,59
1618,287,78,625,60
1619,287,78,625,60
1620,287,79,625,59
1621,287,79,625,59
1622,286,80,625,59
1623,286,81,625,58
1624,286,81,625,58
1625,285,81,625,59
1626,285,80,626,59
1627,283,79,627,61
1628,282,78,628,62
1629,282,80,628,60
1630,281,81,628,60
1631,281,82,628,59
1632,281,82,628,59
1633,281,82,628,59
1634,281,83,628,58
1635,281,83,628,58
1636,281,83,628,58
1637,281,83,628,58
1638,279,83,628,60
1639,277,83,630,60
1640,274,86,630,60
1641,274,86,631,59
1642,272,86,631,61
1643,271,87,631,61
1644,271,88,631,60
1645,271,88,631,60
1646,271,88,631,60
1647,271,89,631,59
1648,271,88,632,59
1649,271,88,632,59
1650,269,89,632,60
1651,269,91,632,58
1652,268,91,632,59
1653,266,91,632,61
1654,265,92,632,61
1655,264,91,633,62
1656,264,91,633,62
1657,262,91,633,64
1658,261,91,634,64
1659,259,91,634,66
1660,259,91,635,65
1661,259,90,636,65
1662,258,91,636,65
1663,255,91,636,68
1664,252,92,637,69
1665,251,95,638,66
1666,251,95,638,66
1667,251,95,639,65
1668,251,94,640,65
1669,250,95,640,65
1670,250,93,642,65
1671,250,94,642,64
1672,249,94,642,65
1673,249,94,642,65
1674,249,94,642,65
1675,248,94,642,66
1676,248,95,642,65
1677,248,95,642,65
1678,248,94,643,65
1679,248,94,644,64
1680,248,94,644,64
1681,247,93,645,65
1682,247,93,645,65
1683,247,92,646,65
1684,247,91,647,65
1685,246,91,647,66
1686,246,91,647,66
1687,246,91,647,66
1688,246,91,647,66
1689,243,91,649,67
1690,242,89,652,67
1691,242,88,655,65
1692,242,87,656,65
1693,242,88,656,64
1694,241,88,656,65
1695,241,88,656,65
1696,241,88,656,65
1697,241,87,657,65
1698,240,87,657,66
1699,240,87,657,66
1700,240,86,658,66
1701,240,86,658,66
1702,240,86,658,66
1703,239,87,658,66
1704,239,87,658,66
1705,239,88,658,65
1706,238,87,659,66
1707,238,87,660,65
1708,238,88,660,64
1709,238,88,660,64
1710,238,88,660,64
1711,238,88,660,64
1712,238,87,661,64
1713,237,85,663,65
1714,236,84,664,66
1715,234,83,665,68
1716,234,83,665,68
1717,234,83,665,68
1718,234,83,665,68
1719,233,81,667,69
1720,232,81,667,70
1721,232,81,667,70
1722,231,80,668,71
1723,231,80,669,70
1724,231,81,669,69
1725,231,81,669,69
1726,231,80,670,69
1727,231,80,670,69
1728,231,80,670,69
1729,231,79,671,69
1730,230,79,671,70
1731,230,78,672,70
1732,230,79,672,69
1733,230,80,672,68
1734,230,81,672,67
1735,229,82,672,67
1736,229,82,672,67
1737,229,81,674,66
1738,229,81,674,66
1739,229,83,674,64
1740,228,85,675,62
1741,228,87,675,60
1742,228,87,675,60
1743,228,87,676,59
1744,228,87,676,59
1745,228,86,677,59
1746,227,85,678,60
1747,226,86,678,60
1748,226,86,678,60
1749,226,85,679,60
1750,226,85,680,59
1751,225,84,681,60
1752,225,85,682,58
1753,225,84,683,58
1754,224,84,684,58
1755,224,85,684,57
1756,223,85,684,58
1757,222,85,684,59
1758,222,84,685,59
1759,222,82,687,59
1760,222,81,688,59
1761,222,81,688,59
1762,222,81,688,59
1763,220,81,688,61
1764,217,82,690,61
1765,217,83,693,57
1766,217,80,696,57
1767,216,80,696,58
1768,215,82,697,56
1769,215,81,698,56
1770,215,81,698,56
1771,215,81,698,56
1772,215,81,698,56
1773,215,81,698,56
1774,215,81,698,56
1775,215,82,698,55
1776,214,83,698,55
1777,214,84,698,54
1778,213,84,699,54
1779,212,86,699,53
1780,212,86,699,53
1781,212,87,699,52
1782,212,88,699,51
1783,211,90,699,50
1784,210,92,699,49
1785,210,92,699,49
1786,210,92,699,49
1787,210,93,699,48
1788,209,93,699,49
1789,208,96,700,46
1790,207,97,702,44
1791,207,96,703,44
1792,207,96,703,44
1793,207,96,703,44
1794,206,97,703,44
1795,203,96,704,47
1796,201,96,704,49
1797,201,95,705,49
1798,200,95,706,49
1799,200,95,706,49
1800,199,96,706,49
1801,199,96,706,49
1802,199,96,706,49
1803,199,96,706,49
1804,198,94,708,50
1805,196,93,709,52
1806,196,92,710,52
1807,194,93,710,53
1808,194,93,710,53
1809,194,92,711,53
1810,194,93,711,52
1811,194,93,711,52
1812,194,93,711,52
1813,194,93,711,52
1814,191,93,713,53
1815,190,91,716,53
1816,190,91,717,52
1817,190,91,717,52
1818,189,90,718,53
1819,189,90,719,52
1820,188,90,719,53
1821,187,90,719,54
1822,187,89,720,54
1823,186,89,720,55
1824,186,90,720,54
1825,186,89,721,54
1826,186,87,723,54
1827,186,87,723,54
1828,186,88,723,53
1829,186,87,724,53
1830,186,87,724,53
1831,186,87,724,53
1832,186,88,724,52
1833,186,87,725,52
1834,186,87,725,52
1835,185,86,726,53
1836,184,86,726,54
1837,184,85,727,54
1838,184,85,727,54
1839,182,84,729,55
1840,180,82,733,55
1841,180,83,733,54
1842,180,82,734,54
1843,178,82,734,56
1844,178,81,735,56
1845,178,82,735,55
1846,177,82,736,55
1847,177,82,736,55
1848,177,83,736,54
1849,177,83,736,54
1850,177,83,736,54
1851,177,82,737,54
1852,177,82,737,54
1853,177,82,737,54
1854,176,81,738,55
1855,176,81,738,55
1856,176,82,738,54
1857,176,82,738,54
1858,176,82,738,54
1859,176,82,738,54
1860,176,82,738,54
1861,176,83,738,53
1862,176,83,738,53
1863,175,83,738,54
1864,175,81,740,54
1865,174,81,741,54
1866,174,79,743,54
1867,174,79,743,54
1868,174,78,744,54
1869,174,78,744,54
1870,173,78,744,55
1871,172,79,744,55
1872,172,79,744,55
1873,172,80,744,54
1874,172,80,744,54
1875,172,80,744,54
1876,171,80,744,55
1877,171,81,744,54
1878,171,80,745,54
1879,171,81,745,53
1880,171,80,746,53
1881,171,80,746,53
1882,170,81,747,52
1883,170,80,748,52
1884,170,80,748,52
1885,170,80,748,52
1886,170,80,748,52
1887,169,80,748,53
1888,168,80,748,54
1889,166,82,748,54
1890,164,85,748,53
1891,164,85,748,53
1892,163,85,748,54
1893,163,86,748,53
1894,163,87,748,52
1895,163,87,748,52
1896,161,87,748,54
1897,161,87,748,54
1898,161,86,749,54
1899,161,85,750,54
1900,160,85,750,55
1901,160,85,750,55
1902,160,86,750,54
1903,160,86,750,54
1904,160,88,750,52
1905,160,88,750,52
1906,160,88,750,52
1907,158,87,751,54
1908,158,87,752,53
1909,158,86,753,53
1910,157,86,754,53
1911,157,86,754,53
1912,157,85,755,53
1913,156,85,755,54
1914,153,84,757,56
1915,152,82,760,56
1916,152,81,762,55
1917,152,81,762,55
1918,151,80,763,56
1919,151,81,763,55
1920,150,82,763,55
1921,150,85,763,52
1922,149,85,764,52
1923,148,85,764,53
1924,147,86,764,53
1925,147,86,765,52
1926,146,86,765,53
1927,146,84,767,53
1928,144,84,767,55
1929,144,83,768,55
1930,144,84,769,53
1931,144,85,769,52
1932,143,86,769,52
1933,143,87,769,51
1934,143,87,769,51
1935,143,87,769,51
1936,143,87,769,51
1937,143,87,769,51
1938,143,87,769,51
1939,140,85,772,53
1940,138,83,776,53
1941,138,84,776,52
1942,138,84,776,52
1943,138,81,779,52
1944,138,82,779,51
1945,138,82,779,51
1946,138,84,779,49
1947,138,84,779,49
1948,138,84,779,49
1949,138,85,779,48
1950,138,84,780,48
1951,138,83,781,48
1952,138,82,782,48
1953,138,81,783,48
1954,138,79,785,48
1955,138,79,785,48
1956,137,78,786,49
1957,137,77,787,49
1958,136,75,789,50
1959,136,73,791,50
1960,136,74,791,49
1961,136,74,791,49
1962,136,74,792,48
1963,136,74,792,48
1964,136,72,796,46
1965,136,70,799,45
1966,136,71,799,44
1967,136,71,799,44
1968,136,72,799,43
1969,136,72,800,42
1970,135,72,800,43
1971,135,72,800,43
1972,135,73,800,42
1973,135,72,801,42
1974,135,72,801,42
1975,135,71,802,42
1976,134,71,802,43
1977,134,71,802,43
1978,134,71,802,43
1979,134,71,802,43
1980,134,72,802,42
1981,134,72,802,42
1982,134,71,803,42
1983,134,71,803,42
1984,134,71,803,42
1985,134,70,804,42
1986,134,70,804,42
1987,134,70,804,42
1988,134,70,804,42
1989,134,69,806,41
1990,134,68,807,41
1991,134,68,808,40
1992,133,68,808,41
1993,133,68,808,41
1994,133,67,809,41
1995,133,67,809,41
1996,132,69,809,40
1997,132,69,809,40
1998,132,69,809,40
1999,132,68,810,40
2000,132,68,810,40
2001,132,68,810,40
2002,131,69,810,40
2003,131,68,811,40
2004,131,68,811,40
2005,131,68,811,40
2006,131,68,811,40
2007,131,67,812,40
2008,131,68,812,39
2009,131,68,812,39
2010,131,68,812,39
2011,131,68,812,39
2012,131,68,812,39
2013,131,69,812,38
2014,130,69,813,38
2015,130,70,815,35
2016,130,70,816,34
2017,129,70,816,35
2018,129,71,816,34
2019,129,71,816,34
2020,129,70,817,34
2021,129,70,818,33
2022,129,71,818,32
2023,128,70,819,33
2024,128,70,819,33
2025,128,71,819,32
2026,128,71,819,32
2027,128,71,819,32
2028,128,71,819,32
2029,128,71,819,32
2030,128,71,819,32
2031,128,70,820,32
2032,128,71,820,31
2033,128,72,820,30
2034,128,72,820,30
2035,127,72,820,31
2036,127,72,821,30
2037,127,72,821,30
2038,125,72,821,32
2039,125,74,821,30
2040,125,76,822,27
2041,125,76,822,27
2042,125,76,822,27
2043,125,77,822,26
2044,125,77,822,26
2045,125,78,822,25
2046,125,77,823,25
2047,125,78,823,24
2048,125,77,824,24
2049,125,79,824,22
2050,125,79,824,22
2051,125,80,824,21
2052,125,79,825,21
2053,125,79,825,21
2054,125,80,826,19
2055,125,80,826,19
2056,125,80,826,19
2057,125,78,828,19
2058,125,79,828,18
2059,125,79,828,18
2060,125,79,828,18
2061,125,79,828,18
2062,125,79,828,18
2063,125,79,828,18
2064,125,80,830,15
2065,125,77,833,15
2066,125,79,833,13
2067,125,79,833,13
2068,125,78,834,13
2069,125,77,835,13
2070,125,77,835,13
2071,125,77,835,13
2072,125,77,835,13
2073,125,77,835,13
2074,125,77,835,13
2075,125,77,835,13
2076,125,77,835,13
2077,125,76,836,13
2078,125,76,836,13
2079,125,74,838,13
2080,125,74,838,13
2081,125,74,838,13
2082,125,75,838,12
2083,125,75,839,11
2084,125,75,839,11
2085,125,74,840,11
2086,125,74,840,11
2087,125,74,840,11
2088,125,74,840,11
2089,125,73,841,11
2090,125,72,842,11
2091,125,71,843,11
2092,125,71,843,11
2093,125,71,843,11
2094,125,70,844,11
2095,125,70,845,10
2096,125,67,848,10
2097,125,66,849,10
2098,125,66,849,10
2099,125,65,850,10
2100,125,64,851,10
2101,125,65,851,9
2102,125,65,851,9
2103,125,65,851,9
2104,125,65,851,9
2105,125,63,853,9
2106,125,62,854,9
2107,125,61,855,9
2108,125,60,856,9
2109,125,60,856,9
2110,125,60,856,9
2111,125,60,856,9
2112,125,60,856,9
2113,125,60,856,9
2114,125,59,857,9
2115,125,57,859,9
2116,125,56,860,9
2117,125,57,860,8
2118,125,57,860,8
2119,125,56,861,8
2120,125,56,861,8
2121,125,55,863,7
2122,125,55,863,7
2123,125,55,863,7
2124,125,54,864,7
2125,125,54,864,7
2126,125,54,864,7
2127,125,55,864,6
2128,125,55,864,6
2129,125,55,864,6
2130,125,55,864,6
2131,125,55,864,6
2132,125,55,864,6
2133,125,55,864,6
2134,125,55,864,6
2135,125,54,865,6
2136,125,54,865,6
2137,125,53,866,6
2138,125,53,866,6
2139,125,52,868,5
2140,125,51,869,5
2141,125,50,870,5
2142,125,51,870,4
2143,125,50,871,4
2144,125,49,872,4
2145,125,49,872,4
2146,125,49,872,4
2147,125,48,873,4
2148,125,49,873,3
2149,125,49,873,3
2150,125,49,873,3
2151,125,49,873,3
2152,125,49,873,3
2153,125,49,873,3
2154,125,49,873,3
2155,125,48,874,3
2156,125,48,874,3
2157,125,48,874,3
2158,125,48,874,3
2159,125,48,874,3
2160,125,49,874,2
2161,125,49,874,2
2162,125,49,874,2
2163,125,49,874,2
2164,125,50,875,0
2165,125,50,875,0
2166,125,49,876,0
2167,125,49,876,0
2168,125,49,876,0
2169,125,49,876,0
2170,125,49,876,0
2171,125,47,878,0
2172,125,47,878,0
2173,125,47,878,0
2174,125,47,878,0
2175,125,47,878,0
2176,125,47,878,0
2177,125,46,879,0
2178,125,46,879,0
2179,125,46,879,0
2180,125,46,879,0
2181,125,46,879,0
2182,125,46,879,0
2183,125,45,880,0
2184,125,45,880,0
2185,125,45,880,0
2186,125,45,880,0
2187,125,45,880,0
2188,125,44,881,0
2189,125,43,882,0
2190,125,40,885,0
2191,125,39,886,0
2192,125,39,886,0
2193,125,38,887,0
2194,125,38,887,0
2195,125,38,887,0
2196,125,37,888,0
2197,125,36,889,0
2198,125,36,889,0
2199,125,36,889,0
2200,125,35,890,0
2201,125,35,890,0
2202,125,35,890,0
2203,125,35,890,0
2204,125,35,890,0
2205,125,35,890,0
2206,125,35,890,0
2207,125,34,891,0
2208,125,33,892,0
2209,125,33,892,0
2210,125,33,892,0
2211,125,32,893,0
2212,125,32,893,0
2213,125,32,893,0
2214,125,30,895,0
2215,125,27,898,0
2216,125,27,898,0
2217,125,27,898,0
2218,125,26,899,0
2219,125,26,899,0
2220,125,25,900,0
2221,125,25,900,0
2222,125,24,901,0
2223,125,24,901,0
2224,125,22,903,0
2225,125,22,903,0
2226,125,21,904,0
2227,125,21,904,0
2228,125,21,904,0
2229,125,19,906,0
2230,125,19,906,0
2231,125,19,906,0
2232,125,19,906,0
2233,125,18,907,0
2234,125,18,907,0
2235,125,18,907,0
2236,125,18,907,0
2237,125,18,907,0
2238,125,18,907,0
2239,125,15,910,0
2240,125,15,910,0
2241,125,13,912,0
2242,125,13,912,0
2243,125,13,912,0
2244,125,13,912,0
2245,125,13,912,0
2246,125,13,912,0
2247,125,13,912,0
2248,125,13,912,0
2249,125,13,912,0
2250,125,13,912,0
2251,125,13,912,0
2252,125,13,912,0
2253,125,13,912,0
2254,125,13,912,0
2255,125,13,912,0
2256,125,13,912,0
2257,125,12,913,0
2258,125,11,914,0
2259,125,11,914,0
2260,125,11,914,0
2261,125,11,914,0
2262,125,11,914,0
2263,125,11,914,0
2264,125,11,914,0
2265,125,11,914,0
2266,125,11,914,0
2267,125,11,914,0
2268,125,11,914,0
2269,125,11,914,0
2270,125,10,915,0
2271,125,10,915,0
2272,125,10,915,0
2273,125,10,915,0
2274,125,10,915,0
2275,125,10,915,0
2276,125,9,916,0
2277,125,9,916,0
2278,125,9,916,0
2279,125,9,916,0
2280,125,9,916,0
2281,125,9,916,0
2282,125,9,916,0
2283,125,9,916,0
2284,125,9,916,0
2285,125,9,916,0
2286,125,9,916,0
2287,125,9,916,0
2288,125,9,916,0
2289,125,9,916,0
2290,125,9,916,0
2291,125,9,916,0
2292,125,8,917,0
2293,125,8,917,0
2294,125,8,917,0
2295,125,8,917,0
2296,125,7,918,0
2297,125,7,918,0
2298,125,7,918,0
2299,125,7,918,0
2300,125,7,918,0
2301,125,7,918,0
2302,125,6,919,0
2303,125,6,919,0
2304,125,6,919,0
2305,125,6,919,0
2306,125,6,919,0
2307,125,6,919,0
2308,125,6,919,0
2309,125,6,919,0
2310,125,6,919,0
2311,125,6,919,0
2312,125,6,919,0
2313,125,6,919,0
2314,125,5,920,0
2315,125,5,920,0
2316,125,5,920,0
2317,125,4,921,0
2318,125,4,921,0
2319,125,4,921,0
2320,125,4,921,0
2321,125,4,921,0
2322,125,4,921,0
2323,125,3,922,0
2324,125,3,922,0
2325,125,3,922,0
2326,125,3,922,0
2327,125,3,922,0
2328,125,3,922,0
2329,125,3,922,0
2330,125,3,922,0
2331,125,3,922,0
2332,125,3,922,0
2333,125,3,922,0
2334,125,3,922,0
2335,125,2,923,0
2336,125,2,923,0
2337,125,2,923,0
2338,125,2,923,0
2339,125,0,925,0
