,Susceptible,Infected,Recovered,Exposed
2557,86,99,824,41
2558,86,99,824,41
2559,84,99,824,43
2560,82,99,824,45
2561,81,99,824,46
2562,78,99,824,49
2563,77,99,824,50
2564,75,99,824,52
2565,75,99,824,52
2566,75,99,824,52
2567,75,99,824,52
2568,75,99,824,52
2569,75,99,824,52
2570,73,99,824,54
2571,72,99,824,55
2572,71,99,824,56
2573,68,99,824,59
2574,66,99,824,61
2575,65,99,824,62
2576,63,99,824,64
2577,62,99,824,65
2578,62,99,824,65
2579,58,99,824,69
2580,56,99,824,71
2581,55,99,824,72
2582,53,99,824,74
2583,51,99,824,76
2584,51,99,824,76
2585,51,99,824,76
2586,51,99,824,76
2587,51,99,824,76
2588,51,99,824,76
2589,51,99,824,76
2590,48,99,824,79
2591,48,99,824,79
2592,47,99,824,80
2593,47,99,824,80
2594,47,99,824,80
2595,45,99,824,82
2596,45,99,824,82
2597,45,99,824,82
2598,44,99,824,83
2599,44,99,824,83
2600,43,99,824,84
2601,43,99,824,84
2602,41,99,824,86
2603,41,99,824,86
2604,41,99,824,86
2605,41,99,824,86
2606,41,99,824,86
2607,41,99,824,86
2608,40,99,824,87
2609,40,99,824,87
2610,40,99,824,87
2611,39,99,824,88
2612,39,99,824,88
2613,39,99,824,88
2614,38,99,824,89
2615,38,99,824,89
2616,38,98,825,89
2617,36,96,827,91
2618,36,94,829,91
2619,33,94,829,94
2620,33,91,832,94
2621,33,87,836,94
2622,33,86,837,94
2623,33,85,838,94
2624,32,83,840,95
2625,32,82,841,95
2626,32,82,841,95
2627,32,80,843,95
2628,32,79,844,95
2629,31,78,845,96
2630,31,77,846,96
2631,31,76,847,96
2632,29,76,847,98
2633,28,74,849,99
2634,28,72,851,99
2635,27,68,855,100
2636,27,67,856,100
2637,27,65,858,100
2638,27,64,859,100
2639,27,62,861,100
2640,27,60,863,100
2641,26,60,863,101
2642,25,60,863,102
2643,25,60,863,102
2644,25,60,863,102
2645,25,60,863,102
2646,25,60,863,102
2647,25,58,865,102
2648,24,57,866,103
2649,24,57,866,103
2650,24,57,866,103
2651,24,56,867,103
2652,24,56,867,103
2653,24,54,869,103
2654,23,52,871,104
2655,23,51,872,104
2656,23,50,873,104
2657,23,49,874,104
2658,22,48,875,105
2659,22,48,875,105
2660,22,48,875,105
2661,22,48,875,105
2662,22,46,877,105
2663,22,43,880,105
2664,22,43,880,105
2665,22,43,880,105
2666,22,43,880,105
2667,22,43,880,105
2668,22,43,880,105
2669,22,43,880,105
2670,22,42,881,105
2671,22,41,882,105
2672,21,40,883,106
2673,20,40,883,107
2674,20,39,884,107
2675,20,39,884,107
2676,20,39,884,107
2677,20,37,886,107
2678,20,36,887,107
2679,20,33,890,107
2680,20,33,890,107
2681,20,32,891,107
2682,20,31,892,107
2683,20,31,892,107
2684,20,31,892,107
2685,20,31,892,107
2686,20,31,892,107
2687,20,29,894,107
2688,20,27,896,107
2689,20,26,897,107
2690,20,25,898,107
2691,20,25,898,107
2692,20,24,899,107
2693,20,23,900,107
2694,20,22,901,107
2695,20,21,902,107
2696,20,21,902,107
2697,20,20,903,107
2698,20,20,903,107
2699,19,20,903,108
2700,19,19,904,108
2701,19,19,904,108
2702,19,16,907,108
2703,19,16,907,108
2704,19,15,908,108
2705,19,15,908,108
2706,19,15,908,108
2707,19,15,908,108
2708,19,14,909,108
2709,19,14,909,108
2710,19,13,910,108
2711,19,13,910,108
2712,19,12,911,108
2713,19,12,911,108
2714,19,11,912,108
2715,19,11,912,108
2716,19,11,912,108
2717,19,11,912,108
2718,19,10,913,108
2719,19,10,913,108
2720,18,10,913,109
2721,18,9,914,109
2722,18,9,914,109
2723,18,9,914,109
2724,18,9,914,109
2725,18,9,914,109
2726,18,9,914,109
2727,18,9,914,109
2728,18,9,914,109
2729,18,9,914,109
2730,18,9,914,109
2731,18,9,914,109
2732,18,12,914,106
2733,18,15,914,103
2734,18,16,915,101
2735,18,17,915,100
2736,18,18,915,99
2737,18,20,915,97
2738,18,23,915,94
2739,18,25,915,92
2740,18,27,915,90
2741,18,28,916,88
2742,18,29,916,87
2743,18,30,916,86
2744,18,30,916,86
2745,18,34,916,82
2746,18,34,916,82
2747,18,35,916,81
2748,18,37,916,79
2749,18,39,916,77
2750,18,40,916,76
2751,18,43,917,72
2752,18,45,917,70
2753,18,47,917,68
2754,18,48,917,67
2755,18,51,917,64
2756,18,51,917,64
2757,18,53,918,61
2758,18,54,918,60
2759,18,56,918,58
2760,18,57,918,57
2761,18,57,918,57
2762,18,57,918,57
2763,18,57,918,57
2764,18,57,918,57
2765,18,57,919,56
2766,18,59,919,54
2767,18,60,919,53
2768,18,63,919,50
2769,18,64,920,48
2770,18,63,921,48
2771,18,64,921,47
2772,18,67,921,44
2773,18,66,922,44
2774,18,68,922,42
2775,18,70,922,40
2776,18,73,922,37
2777,18,74,922,36
2778,18,76,922,34
2779,18,76,923,33
2780,18,76,923,33
2781,18,76,923,33
2782,18,76,923,33
2783,18,76,923,33
2784,18,76,923,33
2785,18,76,923,33
2786,18,79,923,30
2787,18,80,923,29
2788,18,80,923,29
2789,18,80,923,29
2790,18,81,923,28
2791,18,82,923,27
2792,18,82,923,27
2793,18,82,923,27
2794,18,83,923,26
2795,18,83,923,26
2796,18,84,923,25
2797,18,86,923,23
2798,18,86,923,23
2799,18,86,923,23
2800,18,86,923,23
2801,18,86,923,23
2802,18,86,923,23
2803,18,86,923,23
2804,18,87,923,22
2805,18,87,923,22
2806,18,88,923,21
2807,18,88,923,21
2808,18,88,923,21
2809,18,88,923,21
2810,18,89,923,20
2811,18,89,923,20
2812,18,91,923,18
2813,18,91,923,18
2814,18,93,923,16
2815,18,94,923,15
2816,18,94,923,15
2817,18,94,923,15
2818,18,94,923,15
2819,18,94,923,15
2820,18,95,923,14
2821,18,95,923,14
2822,18,95,923,14
2823,18,95,923,14
2824,18,95,923,14
2825,18,96,923,13
2826,18,96,923,13
2827,18,97,923,12
2828,18,99,923,10
2829,18,99,923,10
2830,18,99,923,10
2831,18,100,923,9
2832,18,100,923,9
2833,18,100,923,9
2834,18,100,923,9
2835,18,100,923,9
2836,18,101,923,8
2837,18,102,923,7
2838,18,102,923,7
2839,18,102,923,7
2840,18,102,923,7
2841,18,102,923,7
2842,18,102,923,7
2843,18,102,923,7
2844,18,103,923,6
2845,18,103,923,6
2846,18,103,923,6
2847,18,103,923,6
2848,18,103,923,6
2849,18,103,923,6
2850,18,104,923,5
2851,18,104,923,5
2852,18,104,923,5
2853,18,105,923,4
2854,18,105,923,4
2855,18,105,923,4
2856,18,105,923,4
2857,18,105,923,4
2858,18,105,923,4
2859,18,105,923,4
2860,18,105,923,4
2861,18,105,923,4
2862,18,105,923,4
2863,18,105,923,4
2864,18,105,923,4
2865,18,105,923,4
2866,18,105,923,4
2867,18,106,923,3
2868,18,107,923,2
2869,18,107,923,2
2870,18,107,923,2
2871,18,107,923,2
2872,18,107,923,2
2873,18,107,923,2
2874,18,107,923,2
2875,18,107,923,2
2876,18,107,923,2
2877,18,107,923,2
2878,18,107,923,2
2879,18,107,923,2
2880,18,107,923,2
2881,18,107,923,2
2882,18,107,923,2
2883,18,107,923,2
2884,18,107,923,2
2885,18,107,923,2
2886,18,107,923,2
2887,18,107,923,2
2888,18,107,923,2
2889,18,107,923,2
2890,18,107,923,2
2891,18,107,923,2
2892,18,107,923,2
2893,18,107,923,2
2894,18,107,923,2
2895,18,108,923,1
2896,18,108,923,1
2897,18,108,923,1
2898,18,108,923,1
2899,18,108,923,1
2900,18,108,923,1
2901,18,108,923,1
2902,18,108,923,1
2903,18,108,923,1
2904,18,108,923,1
2905,18,108,923,1
2906,18,108,923,1
2907,18,108,923,1
2908,18,108,923,1
2909,18,108,923,1
2910,18,108,923,1
2911,18,108,923,1
2912,18,108,923,1
2913,18,108,923,1
2914,18,108,923,1
2915,18,108,923,1
2916,18,109,923,0
2917,18,109,923,0
2918,18,109,923,0
2919,18,109,923,0
2920,18,109,923,0
2921,18,109,923,0
2922,18,109,923,0
2923,18,109,923,0
2924,18,109,923,0
2925,18,109,923,0
2926,17,109,923,1
2927,16,109,923,2
2928,16,109,923,2
2929,16,109,923,2
2930,16,109,923,2
2931,15,109,923,3
2932,15,109,923,3
2933,15,109,923,3
2934,15,109,923,3
2935,15,109,923,3
2936,15,109,923,3
2937,15,109,923,3
2938,15,109,923,3
2939,15,109,923,3
2940,15,109,923,3
2941,15,109,923,3
2942,15,109,923,3
2943,14,109,923,4
2944,13,109,923,5
2945,13,109,923,5
2946,13,109,923,5
2947,13,109,923,5
2948,13,109,923,5
2949,13,109,923,5
2950,13,109,923,5
2951,13,109,923,5
2952,13,109,923,5
2953,11,109,923,7
2954,11,109,923,7
2955,11,109,923,7
2956,11,109,923,7
2957,11,109,923,7
2958,11,109,923,7
2959,11,109,923,7
2960,10,109,923,8
2961,10,109,923,8
2962,10,109,923,8
2963,10,109,923,8
2964,10,109,923,8
2965,9,109,923,9
2966,8,109,923,10
2967,8,109,923,10
2968,8,109,923,10
2969,7,109,923,11
2970,7,109,923,11
2971,7,109,923,11
2972,6,109,923,12
2973,6,109,923,12
2974,5,109,923,13
2975,5,109,923,13
2976,4,109,923,14
2977,4,109,923,14
2978,4,109,923,14
2979,4,109,923,14
2980,4,109,923,14
2981,4,109,923,14
2982,4,109,923,14
2983,4,109,923,14
2984,3,109,923,15
2985,3,109,923,15
2986,3,109,923,15
2987,3,109,923,15
2988,3,109,923,15
2989,3,109,923,15
2990,3,109,923,15
2991,3,109,923,15
2992,3,109,923,15
2993,3,109,923,15
2994,3,109,923,15
2995,3,109,923,15
2996,3,109,923,15
2997,3,109,923,15
2998,3,109,923,15
2999,3,109,923,15
3000,3,109,923,15
3001,3,109,923,15
3002,3,109,923,15
3003,3,109,923,15
3004,3,109,923,15
3005,3,106,926,15
3006,3,103,929,15
3007,3,101,931,15
3008,3,100,932,15
3009,3,99,933,15
3010,3,97,935,15
3011,3,94,938,15
3012,3,92,940,15
3013,3,90,942,15
3014,2,88,944,16
3015,2,87,945,16
3016,2,86,946,16
3017,2,86,946,16
3018,2,82,950,16
3019,2,82,950,16
3020,2,81,951,16
3021,2,79,953,16
3022,2,77,955,16
3023,2,76,956,16
3024,2,72,960,16
3025,2,70,962,16
3026,2,68,964,16
3027,2,67,965,16
3028,2,64,968,16
3029,2,64,968,16
3030,1,61,971,17
3031,1,60,972,17
3032,1,58,974,17
3033,1,57,975,17
3034,1,57,975,17
3035,1,57,975,17
3036,1,57,975,17
3037,1,57,975,17
3038,1,56,976,17
3039,1,54,978,17
3040,1,53,979,17
3041,1,50,982,17
3042,1,48,984,17
3043,1,48,984,17
3044,1,47,985,17
3045,1,44,988,17
3046,1,44,988,17
3047,1,42,990,17
3048,1,40,992,17
3049,1,37,995,17
3050,1,36,996,17
3051,1,34,998,17
3052,1,33,999,17
3053,1,33,999,17
3054,1,33,999,17
3055,1,33,999,17
3056,1,33,999,17
3057,1,33,999,17
3058,1,33,999,17
3059,1,30,1002,17
3060,1,29,1003,17
3061,1,29,1003,17
3062,1,29,1003,17
3063,1,28,1004,17
3064,1,27,1005,17
3065,1,27,1005,17
3066,1,27,1005,17
3067,1,26,1006,17
3068,1,26,1006,17
3069,1,25,1007,17
3070,1,23,1009,17
3071,1,23,1009,17
3072,1,23,1009,17
3073,1,23,1009,17
3074,1,23,1009,17
3075,1,23,1009,17
3076,1,23,1009,17
3077,1,22,1010,17
3078,1,22,1010,17
3079,1,21,1011,17
3080,1,21,1011,17
3081,1,21,1011,17
3082,1,21,1011,17
3083,1,20,1012,17
3084,1,20,1012,17
3085,1,18,1014,17
3086,1,18,1014,17
3087,1,16,1016,17
3088,1,15,1017,17
3089,1,15,1017,17
3090,1,15,1017,17
3091,1,15,1017,17
3092,1,15,1017,17
3093,1,14,1018,17
3094,1,14,1018,17
3095,1,14,1018,17
3096,1,14,1018,17
3097,1,14,1018,17
3098,1,13,1019,17
3099,1,13,1019,17
3100,1,12,1020,17
3101,1,10,1022,17
3102,1,10,1022,17
3103,1,10,1022,17
3104,1,9,1023,17
3105,1,9,1023,17
3106,1,9,1023,17
3107,1,9,1023,17
3108,1,9,1023,17
3109,1,8,1024,17
3110,1,7,1025,17
3111,1,7,1025,17
3112,1,7,1025,17
3113,1,7,1025,17
3114,1,7,1025,17
3115,1,7,1025,17
3116,1,7,1025,17
3117,1,6,1026,17
3118,1,6,1026,17
3119,1,6,1026,17
3120,1,6,1026,17
3121,1,6,1026,17
3122,1,7,1026,16
3123,1,7,1027,15
3124,1,7,1027,15
3125,1,7,1027,15
3126,1,7,1028,14
3127,1,7,1028,14
3128,1,7,1028,14
3129,1,7,1028,14
3130,1,7,1028,14
3131,1,7,1028,14
3132,1,7,1028,14
3133,1,7,1028,14
3134,1,7,1028,14
3135,1,7,1028,14
3136,1,7,1028,14
3137,1,7,1028,14
3138,1,8,1028,13
3139,1,9,1028,12
3140,1,8,1029,12
3141,1,7,1030,12
3142,1,7,1030,12
3143,1,7,1030,12
3144,1,7,1030,12
3145,1,7,1030,12
3146,1,7,1030,12
3147,1,7,1030,12
3148,1,9,1030,10
3149,1,9,1030,10
3150,1,9,1030,10
3151,1,9,1030,10
3152,1,9,1030,10
3153,1,9,1030,10
3154,1,9,1030,10
3155,1,9,1030,10
3156,1,10,1030,9
3157,1,10,1030,9
3158,1,10,1030,9
3159,1,10,1030,9
3160,1,11,1030,8
3161,1,12,1030,7
3162,1,12,1030,7
3163,1,12,1030,7
3164,1,12,1030,7
3165,1,13,1030,6
3166,1,13,1030,6
3167,1,13,1030,6
3168,1,13,1031,5
3169,1,13,1031,5
3170,1,14,1031,4
3171,1,15,1031,3
3172,1,15,1031,3
3173,1,15,1031,3
3174,1,15,1031,3
3175,1,15,1031,3
3176,1,15,1031,3
3177,1,15,1031,3
3178,1,15,1031,3
3179,1,16,1031,2
3180,1,16,1031,2
3181,1,16,1031,2
3182,1,16,1031,2
3183,1,16,1031,2
3184,1,16,1031,2
3185,1,16,1031,2
3186,1,16,1031,2
3187,1,16,1031,2
3188,1,16,1031,2
3189,1,15,1032,2
3190,1,15,1032,2
3191,1,15,1032,2
3192,1,15,1032,2
3193,1,15,1032,2
3194,1,15,1032,2
3195,1,15,1032,2
3196,1,15,1032,2
3197,1,15,1032,2
3198,1,15,1032,2
3199,1,15,1032,2
3200,1,15,1032,2
3201,1,15,1032,2
3202,1,15,1032,2
3203,1,15,1032,2
3204,1,15,1032,2
3205,1,15,1032,2
3206,1,15,1032,2
3207,1,15,1032,2
3208,1,15,1032,2
3209,1,16,1032,1
3210,1,16,1032,1
3211,1,16,1032,1
3212,1,16,1032,1
3213,1,16,1032,1
3214,1,16,1032,1
3215,1,16,1032,1
3216,1,16,1032,1
3217,1,16,1032,1
3218,1,16,1032,1
3219,1,16,1032,1
3220,1,16,1032,1
3221,1,16,1032,1
3222,1,16,1032,1
3223,1,16,1032,1
3224,1,16,1032,1
3225,1,17,1032,0
3226,1,17,1032,0
3227,1,17,1032,0
3228,1,17,1032,0
3229,1,17,1032,0
3230,1,17,1032,0
3231,1,17,1032,0
3232,1,17,1032,0
3233,1,17,1032,0
3234,1,17,1032,0
3235,1,17,1032,0
3236,1,17,1032,0
3237,1,17,1032,0
3238,1,17,1032,0
3239,1,17,1032,0
3240,1,17,1032,0
3241,1,17,1032,0
3242,1,17,1032,0
3243,1,17,1032,0
3244,1,17,1032,0
3245,1,17,1032,0
3246,1,17,1032,0
3247,1,17,1032,0
3248,1,17,1032,0
3249,1,17,1032,0
3250,1,17,1032,0
3251,1,17,1032,0
3252,1,17,1032,0
3253,1,17,1032,0
3254,1,17,1032,0
3255,1,17,1032,0
3256,1,17,1032,0
3257,1,17,1032,0
3258,1,17,1032,0
3259,1,17,1032,0
3260,1,17,1032,0
3261,1,17,1032,0
3262,1,17,1032,0
3263,1,17,1032,0
3264,1,17,1032,0
3265,1,17,1032,0
3266,1,17,1032,0
3267,1,17,1032,0
3268,1,17,1032,0
3269,1,17,1032,0
3270,1,17,1032,0
3271,1,17,1032,0
3272,1,17,1032,0
3273,1,17,1032,0
3274,1,17,1032,0
3275,1,17,1032,0
3276,1,17,1032,0
3277,1,17,1032,0
3278,1,17,1032,0
3279,1,17,1032,0
3280,1,17,1032,0
3281,1,17,1032,0
3282,1,17,1032,0
3283,1,17,1032,0
3284,1,17,1032,0
3285,1,17,1032,0
3286,1,17,1032,0
3287,1,17,1032,0
3288,1,17,1032,0
3289,1,17,1032,0
3290,1,17,1032,0
3291,1,17,1032,0
3292,1,17,1032,0
3293,1,17,1032,0
3294,1,17,1032,0
3295,1,17,1032,0
3296,1,17,1032,0
3297,1,17,1032,0
3298,1,17,1032,0
3299,1,17,1032,0
3300,1,17,1032,0
3301,1,17,1032,0
3302,1,17,1032,0
3303,1,17,1032,0
3304,1,17,1032,0
3305,1,17,1032,0
3306,1,17,1032,0
3307,1,17,1032,0
3308,1,17,1032,0
3309,1,17,1032,0
3310,1,17,1032,0
3311,1,17,1032,0
3312,1,17,1032,0
3313,1,17,1032,0
3314,1,17,1032,0
3315,1,17,1032,0
3316,1,17,1032,0
3317,1,17,1032,0
3318,1,17,1032,0
3319,1,17,1032,0
3320,1,17,1032,0
3321,1,17,1032,0
3322,1,17,1032,0
3323,1,17,1032,0
3324,1,17,1032,0
3325,1,17,1032,0
3326,1,17,1032,0
3327,1,17,1032,0
3328,1,17,1032,0
3329,1,17,1032,0
3330,1,17,1032,0
3331,1,17,1032,0
3332,1,17,1032,0
3333,1,17,1032,0
3334,1,17,1032,0
3335,1,17,1032,0
3336,1,17,1032,0
3337,1,17,1032,0
3338,1,17,1032,0
3339,1,17,1032,0
3340,1,17,1032,0
3341,1,17,1032,0
3342,1,17,1032,0
3343,1,17,1032,0
3344,1,17,1032,0
3345,1,17,1032,0
3346,1,17,1032,0
3347,1,17,1032,0
3348,1,17,1032,0
3349,1,17,1032,0
3350,1,17,1032,0
3351,1,17,1032,0
3352,1,17,1032,0
3353,1,17,1032,0
3354,1,17,1032,0
3355,1,17,1032,0
3356,1,17,1032,0
3357,1,17,1032,0
3358,1,17,1032,0
3359,1,17,1032,0
3360,1,17,1032,0
3361,1,17,1032,0
3362,1,17,1032,0
3363,1,17,1032,0
3364,1,17,1032,0
3365,1,17,1032,0
3366,1,17,1032,0
3367,1,17,1032,0
3368,1,17,1032,0
3369,1,17,1032,0
3370,1,17,1032,0
3371,1,17,1032,0
3372,1,17,1032,0
3373,1,17,1032,0
3374,1,17,1032,0
3375,1,17,1032,0
3376,1,17,1032,0
3377,1,17,1032,0
3378,1,17,1032,0
3379,1,17,1032,0
3380,1,17,1032,0
3381,1,17,1032,0
3382,1,17,1032,0
3383,1,17,1032,0
3384,1,17,1032,0
3385,1,17,1032,0
3386,1,17,1032,0
3387,1,17,1032,0
3388,1,17,1032,0
3389,1,17,1032,0
3390,1,17,1032,0
3391,1,17,1032,0
3392,1,17,1032,0
3393,1,17,1032,0
3394,1,17,1032,0
3395,1,16,1033,0
3396,1,15,1034,0
3397,1,15,1034,0
3398,1,15,1034,0
3399,1,14,1035,0
3400,1,14,1035,0
3401,1,14,1035,0
3402,1,14,1035,0
3403,1,14,1035,0
3404,1,14,1035,0
3405,1,14,1035,0
3406,1,14,1035,0
3407,1,14,1035,0
3408,1,14,1035,0
3409,1,14,1035,0
3410,1,14,1035,0
3411,1,13,1036,0
3412,1,12,1037,0
3413,1,12,1037,0
3414,1,12,1037,0
3415,1,12,1037,0
3416,1,12,1037,0
3417,1,12,1037,0
3418,1,12,1037,0
3419,1,12,1037,0
3420,1,12,1037,0
3421,1,10,1039,0
3422,1,10,1039,0
3423,1,10,1039,0
3424,1,10,1039,0
3425,1,10,1039,0
3426,1,10,1039,0
3427,1,10,1039,0
3428,1,10,1039,0
3429,1,9,1040,0
3430,1,9,1040,0
3431,1,9,1040,0
3432,1,9,1040,0
3433,1,8,1041,0
3434,1,7,1042,0
3435,1,7,1042,0
3436,1,7,1042,0
3437,1,7,1042,0
3438,1,6,1043,0
3439,1,6,1043,0
3440,1,6,1043,0
3441,1,5,1044,0
3442,1,5,1044,0
3443,1,4,1045,0
3444,1,3,1046,0
3445,1,3,1046,0
3446,1,3,1046,0
3447,1,3,1046,0
3448,1,3,1046,0
3449,1,3,1046,0
3450,1,3,1046,0
3451,1,3,1046,0
3452,1,2,1047,0
3453,1,2,1047,0
3454,1,2,1047,0
3455,1,2,1047,0
3456,1,2,1047,0
3457,1,2,1047,0
3458,1,2,1047,0
3459,1,2,1047,0
3460,1,2,1047,0
3461,1,2,1047,0
3462,1,2,1047,0
3463,1,2,1047,0
3464,1,2,1047,0
3465,1,2,1047,0
3466,1,2,1047,0
3467,1,2,1047,0
3468,1,2,1047,0
3469,1,2,1047,0
3470,1,2,1047,0
3471,1,2,1047,0
3472,1,2,1047,0
3473,1,2,1047,0
3474,1,2,1047,0
3475,1,2,1047,0
3476,1,2,1047,0
3477,1,2,1047,0
3478,1,2,1047,0
3479,1,2,1047,0
3480,1,2,1047,0
3481,1,2,1047,0
3482,1,1,1048,0
3483,1,1,1048,0
3484,1,1,1048,0
3485,1,1,1048,0
3486,1,1,1048,0
3487,1,1,1048,0
3488,1,1,1048,0
3489,1,1,1048,0
3490,1,1,1048,0
3491,1,1,1048,0
3492,1,1,1048,0
3493,1,1,1048,0
3494,1,1,1048,0
3495,1,1,1048,0
3496,1,1,1048,0
3497,1,1,1048,0
3498,1,0,1049,0
