,Susceptible,Infected,Recovered,Exposed
1329,0,183,865,2
1330,0,183,865,2
1331,0,180,869,1
1332,0,179,870,1
1333,0,178,871,1
1334,0,177,872,1
1335,0,176,873,1
1336,0,176,873,1
1337,0,174,875,1
1338,0,172,877,1
1339,0,172,877,1
1340,0,164,885,1
1341,0,162,887,1
1342,0,161,888,1
1343,0,161,888,1
1344,0,159,890,1
1345,0,158,891,1
1346,0,158,891,1
1347,0,158,891,1
1348,0,156,893,1
1349,0,155,894,1
1350,0,154,895,1
1351,0,150,899,1
1352,0,150,899,1
1353,0,148,901,1
1354,0,148,901,1
1355,0,149,901,0
1356,0,147,903,0
1357,0,147,903,0
1358,0,147,903,0
1359,0,147,903,0
1360,0,146,904,0
1361,0,145,905,0
1362,0,143,907,0
1363,0,140,910,0
1364,0,138,912,0
1365,0,137,913,0
1366,0,135,915,0
1367,0,133,917,0
1368,0,132,918,0
1369,0,131,919,0
1370,0,129,921,0
1371,0,125,925,0
1372,0,123,927,0
1373,0,122,928,0
1374,0,121,929,0
1375,0,120,930,0
1376,0,118,932,0
1377,0,118,932,0
1378,0,117,933,0
1379,0,112,938,0
1380,0,112,938,0
1381,0,111,939,0
1382,0,108,942,0
1383,0,102,948,0
1384,0,100,950,0
1385,0,98,952,0
1386,0,94,956,0
1387,0,94,956,0
1388,0,93,957,0
1389,0,93,957,0
1390,0,93,957,0
1391,0,92,958,0
1392,0,92,958,0
1393,0,91,959,0
1394,0,91,959,0
1395,0,88,962,0
1396,0,88,962,0
1397,0,88,962,0
1398,0,88,962,0
1399,0,87,963,0
1400,0,85,965,0
1401,0,83,967,0
1402,0,83,967,0
1403,0,83,967,0
1404,0,83,967,0
1405,0,79,971,0
1406,0,77,973,0
1407,0,77,973,0
1408,0,77,973,0
1409,0,77,973,0
1410,0,75,975,0
1411,0,74,976,0
1412,0,73,977,0
1413,0,73,977,0
1414,0,72,978,0
1415,0,70,980,0
1416,0,69,981,0
1417,0,68,982,0
1418,0,67,983,0
1419,0,64,986,0
1420,0,64,986,0
1421,0,63,987,0
1422,0,61,989,0
1423,0,60,990,0
1424,0,59,991,0
1425,0,58,992,0
1426,0,56,994,0
1427,0,54,996,0
1428,0,54,996,0
1429,0,54,996,0
1430,0,52,998,0
1431,0,51,999,0
1432,0,50,1000,0
1433,0,49,1001,0
1434,0,49,1001,0
1435,0,49,1001,0
1436,0,49,1001,0
1437,0,49,1001,0
1438,0,48,1002,0
1439,0,48,1002,0
1440,0,47,1003,0
1441,0,47,1003,0
1442,0,46,1004,0
1443,0,43,1007,0
1444,0,43,1007,0
1445,0,42,1008,0
1446,0,42,1008,0
1447,0,42,1008,0
1448,0,41,1009,0
1449,0,41,1009,0
1450,0,40,1010,0
1451,0,39,1011,0
1452,0,39,1011,0
1453,0,39,1011,0
1454,0,39,1011,0
1455,0,39,1011,0
1456,0,39,1011,0
1457,0,38,1012,0
1458,0,37,1013,0
1459,0,37,1013,0
1460,0,37,1013,0
1461,0,37,1013,0
1462,0,37,1013,0
1463,0,37,1013,0
1464,0,35,1015,0
1465,0,35,1015,0
1466,0,35,1015,0
1467,0,33,1017,0
1468,0,31,1019,0
1469,0,30,1020,0
1470,0,30,1020,0
1471,0,30,1020,0
1472,0,30,1020,0
1473,0,30,1020,0
1474,0,30,1020,0
1475,0,30,1020,0
1476,0,30,1020,0
1477,0,30,1020,0
1478,0,29,1021,0
1479,0,27,1023,0
1480,0,27,1023,0
1481,0,27,1023,0
1482,0,27,1023,0
1483,0,26,1024,0
1484,0,26,1024,0
1485,0,26,1024,0
1486,0,25,1025,0
1487,0,23,1027,0
1488,0,23,1027,0
1489,0,23,1027,0
1490,0,23,1027,0
1491,0,22,1028,0
1492,0,22,1028,0
1493,0,22,1028,0
1494,0,22,1028,0
1495,0,22,1028,0
1496,0,22,1028,0
1497,0,21,1029,0
1498,0,21,1029,0
1499,0,21,1029,0
1500,0,21,1029,0
1501,0,20,1030,0
1502,0,20,1030,0
1503,0,20,1030,0
1504,0,20,1030,0
1505,0,20,1030,0
1506,0,20,1030,0
1507,0,20,1030,0
1508,0,20,1030,0
1509,0,20,1030,0
1510,0,20,1030,0
1511,0,20,1030,0
1512,0,20,1030,0
1513,0,20,1030,0
1514,0,20,1030,0
1515,0,20,1030,0
1516,0,20,1030,0
1517,0,18,1032,0
1518,0,18,1032,0
1519,0,18,1032,0
1520,0,18,1032,0
1521,0,18,1032,0
1522,0,16,1034,0
1523,0,16,1034,0
1524,0,16,1034,0
1525,0,14,1036,0
1526,0,14,1036,0
1527,0,14,1036,0
1528,0,14,1036,0
1529,0,14,1036,0
1530,0,14,1036,0
1531,0,14,1036,0
1532,0,13,1037,0
1533,0,13,1037,0
1534,0,13,1037,0
1535,0,12,1038,0
1536,0,12,1038,0
1537,0,12,1038,0
1538,0,11,1039,0
1539,0,10,1040,0
1540,0,8,1042,0
1541,0,8,1042,0
1542,0,8,1042,0
1543,0,8,1042,0
1544,0,7,1043,0
1545,0,7,1043,0
1546,0,7,1043,0
1547,0,7,1043,0
1548,0,7,1043,0
1549,0,7,1043,0
1550,0,7,1043,0
1551,0,6,1044,0
1552,0,6,1044,0
1553,0,6,1044,0
1554,0,6,1044,0
1555,0,6,1044,0
1556,0,6,1044,0
1557,0,6,1044,0
1558,0,6,1044,0
1559,0,6,1044,0
1560,0,5,1045,0
1561,0,5,1045,0
1562,0,5,1045,0
1563,0,5,1045,0
1564,0,5,1045,0
1565,0,4,1046,0
1566,0,4,1046,0
1567,0,4,1046,0
1568,0,4,1046,0
1569,0,4,1046,0
1570,0,4,1046,0
1571,0,4,1046,0
1572,0,4,1046,0
1573,0,3,1047,0
1574,0,3,1047,0
1575,0,3,1047,0
1576,0,3,1047,0
1577,0,3,1047,0
1578,0,3,1047,0
1579,0,3,1047,0
1580,0,3,1047,0
1581,0,3,1047,0
1582,0,3,1047,0
1583,0,3,1047,0
1584,0,3,1047,0
1585,0,3,1047,0
1586,0,2,1048,0
1587,0,2,1048,0
1588,0,2,1048,0
1589,0,2,1048,0
1590,0,2,1048,0
1591,0,2,1048,0
1592,0,2,1048,0
1593,0,2,1048,0
1594,0,2,1048,0
1595,0,2,1048,0
1596,0,2,1048,0
1597,0,2,1048,0
1598,0,2,1048,0
1599,0,2,1048,0
1600,0,2,1048,0
1601,0,2,1048,0
1602,0,2,1048,0
1603,0,2,1048,0
1604,0,1,1049,0
1605,0,1,1049,0
1606,0,1,1049,0
1607,0,1,1049,0
1608,0,1,1049,0
1609,0,1,1049,0
1610,0,1,1049,0
1611,0,1,1049,0
1612,0,1,1049,0
1613,0,1,1049,0
1614,0,1,1049,0
1615,0,1,1049,0
1616,0,1,1049,0
1617,0,1,1049,0
1618,0,1,1049,0
1619,0,1,1049,0
1620,0,1,1049,0
1621,0,1,1049,0
1622,0,1,1049,0
1623,0,1,1049,0
1624,0,1,1049,0
1625,0,1,1049,0
1626,0,1,1049,0
1627,0,1,1049,0
1628,0,0,1050,0
