,Susceptible,Infected,Recovered,Exposed
1345,541,104,120,285
1346,540,104,121,285
1347,539,105,123,283
1348,539,104,124,283
1349,537,104,124,285
1350,537,104,125,284
1351,537,103,126,284
1352,535,104,126,285
1353,535,106,126,283
1354,533,107,128,282
1355,533,106,129,282
1356,533,106,129,282
1357,533,106,129,282
1358,533,106,129,282
1359,533,106,129,282
1360,532,106,130,282
1361,531,106,131,282
1362,531,105,132,282
1363,529,108,132,281
1364,526,108,132,284
1365,525,109,132,284
1366,524,108,134,284
1367,521,110,134,285
1368,521,113,134,282
1369,519,115,134,282
1370,519,118,134,279
1371,518,120,134,278
1372,516,121,134,279
1373,515,126,134,275
1374,513,132,134,271
1375,512,134,135,269
1376,512,137,136,265
1377,509,140,136,265
1378,501,140,137,272
1379,488,152,137,273
1380,476,161,137,276
1381,474,162,137,277
1382,473,163,137,277
1383,472,168,137,273
1384,472,172,137,269
1385,471,173,138,268
1386,469,174,139,268
1387,467,176,139,268
1388,464,180,139,267
1389,464,182,139,265
1390,464,183,139,264
1391,464,184,139,263
1392,464,186,139,261
1393,459,190,139,262
1394,458,192,139,261
1395,458,195,139,258
1396,458,195,139,258
1397,458,196,139,257
1398,458,196,139,257
1399,458,196,139,257
1400,457,198,140,255
1401,454,197,141,258
1402,453,198,141,258
1403,452,198,142,258
1404,451,198,142,259
1405,449,200,142,259
1406,449,202,142,257
1407,445,207,142,256
1408,443,207,142,258
1409,441,211,144,254
1410,440,212,144,254
1411,438,215,144,253
1412,435,216,145,254
1413,435,217,145,253
1414,434,217,145,254
1415,434,218,146,252
1416,431,220,146,253
1417,430,221,146,253
1418,428,222,147,253
1419,427,222,147,254
1420,425,223,147,255
1421,423,224,147,256
1422,422,226,147,255
1423,421,228,148,253
1424,420,231,148,251
1425,419,236,148,247
1426,419,237,150,244
1427,419,238,150,243
1428,419,238,151,242
1429,419,238,151,242
1430,418,239,152,241
1431,418,240,154,238
1432,416,242,155,237
1433,414,242,156,238
1434,414,242,156,238
1435,414,242,156,238
1436,414,242,156,238
1437,414,242,156,238
1438,413,243,156,238
1439,413,246,156,235
1440,412,245,157,236
1441,412,248,157,233
1442,410,248,157,235
1443,409,255,157,229
1444,409,256,158,227
1445,409,256,158,227
1446,407,256,158,229
1447,405,256,158,231
1448,405,258,158,229
1449,405,262,158,225
1450,405,263,158,224
1451,405,263,158,224
1452,405,266,158,221
1453,405,269,159,217
1454,404,270,159,217
1455,403,271,159,217
1456,402,271,159,218
1457,399,268,162,221
1458,397,268,162,223
1459,397,269,162,222
1460,397,270,162,221
1461,397,272,162,219
1462,396,273,163,218
1463,395,273,163,219
1464,395,274,163,218
1465,394,280,163,213
1466,394,281,164,211
1467,394,281,165,210
1468,391,282,166,211
1469,391,282,166,211
1470,390,283,166,211
1471,390,286,166,208
1472,390,287,166,207
1473,390,289,167,204
1474,390,289,167,204
1475,390,289,167,204
1476,389,289,167,205
1477,389,289,167,205
1478,388,290,167,205
1479,386,289,168,207
1480,384,289,168,209
1481,384,288,169,209
1482,384,288,169,209
1483,384,288,169,209
1484,382,287,170,211
1485,382,287,170,211
1486,382,287,170,211
1487,382,289,171,208
1488,382,289,171,208
1489,382,289,172,207
1490,380,290,173,207
1491,380,288,175,207
1492,379,288,175,208
1493,378,292,175,205
1494,377,293,176,204
1495,375,293,176,206
1496,374,293,176,207
1497,373,293,176,208
1498,372,293,176,209
1499,372,294,176,208
1500,371,294,176,209
1501,370,294,178,208
1502,370,294,179,207
1503,368,297,179,206
1504,368,300,179,203
1505,368,300,179,203
1506,368,299,180,203
1507,367,301,180,202
1508,365,303,180,202
1509,365,305,180,200
1510,365,304,181,200
1511,365,305,181,199
1512,365,306,181,198
1513,365,305,182,198
1514,365,305,182,198
1515,364,305,182,199
1516,364,304,183,199
1517,364,306,183,197
1518,364,310,183,193
1519,364,311,183,192
1520,363,311,183,193
1521,363,310,184,193
1522,363,312,184,191
1523,363,313,184,190
1524,363,313,185,189
1525,363,315,185,187
1526,363,315,185,187
1527,363,315,186,186
1528,363,317,186,184
1529,363,317,186,184
1530,363,316,188,183
1531,362,317,188,183
1532,362,318,188,182
1533,362,318,188,182
1534,360,318,188,184
1535,358,320,188,184
1536,357,320,188,185
1537,356,320,188,186
1538,356,319,189,186
1539,356,319,189,186
1540,356,320,189,185
1541,355,320,189,186
1542,355,320,190,185
1543,355,321,190,184
1544,355,321,191,183
1545,355,322,191,182
1546,355,322,191,182
1547,355,323,191,181
1548,355,324,191,180
1549,354,324,193,179
1550,351,324,193,182
1551,351,324,193,182
1552,351,324,193,182
1553,351,324,193,182
1554,351,324,193,182
1555,351,323,194,182
1556,351,325,194,180
1557,350,324,195,181
1558,349,325,195,181
1559,349,328,195,178
1560,349,329,195,177
1561,349,331,195,175
1562,343,332,196,179
1563,341,333,196,180
1564,340,330,199,181
1565,338,331,200,181
1566,334,330,201,185
1567,333,332,201,184
1568,332,333,201,184
1569,330,332,203,185
1570,329,335,203,183
1571,328,335,203,184
1572,326,335,203,186
1573,322,338,203,187
1574,317,353,204,176
1575,314,363,204,169
1576,314,370,204,162
1577,314,371,205,160
1578,314,372,205,159
1579,313,373,205,159
1580,312,374,205,159
1581,311,375,205,159
1582,311,377,206,156
1583,307,377,208,158
1584,306,377,209,158
1585,304,377,209,160
1586,303,375,211,161
1587,303,375,211,161
1588,300,378,211,161
1589,298,381,211,160
1590,298,381,211,160
1591,298,381,211,160
1592,298,381,211,160
1593,297,381,211,161
1594,295,381,211,163
1595,293,381,211,165
1596,292,382,212,164
1597,292,382,214,162
1598,291,382,215,162
1599,290,384,215,161
1600,289,384,215,162
1601,288,385,216,161
1602,286,386,218,160
1603,286,388,218,158
1604,286,391,218,155
1605,285,391,218,156
1606,284,393,219,154
1607,283,396,219,152
1608,282,395,220,153
1609,282,396,220,152
1610,282,396,220,152
1611,282,396,220,152
1612,282,399,220,149
1613,282,400,222,146
1614,282,400,222,146
1615,282,401,222,145
1616,282,403,222,143
1617,279,405,223,143
1618,279,404,224,143
1619,279,405,225,141
1620,276,403,228,143
1621,276,403,228,143
1622,275,403,228,144
1623,275,402,229,144
1624,275,402,229,144
1625,275,401,230,144
1626,275,400,232,143
1627,275,398,235,142
1628,275,399,235,141
1629,275,401,235,139
1630,275,401,235,139
1631,275,401,235,139
1632,275,401,235,139
1633,275,401,236,138
1634,274,400,237,139
1635,274,400,237,139
1636,272,398,240,140
1637,272,399,240,139
1638,272,400,241,137
1639,272,399,242,137
1640,271,397,244,138
1641,270,394,247,139
1642,269,395,249,137
1643,269,393,252,136
1644,269,391,254,136
1645,268,390,255,137
1646,267,385,260,138
1647,267,379,266,138
1648,267,376,269,138
1649,267,373,273,137
1650,267,371,276,136
1651,267,370,277,136
1652,267,361,289,133
1653,267,354,298,131
1654,267,354,299,130
1655,267,353,300,130
1656,266,348,305,131
1657,266,345,309,130
1658,266,344,311,129
1659,266,342,313,129
1660,266,340,315,129
1661,266,337,319,128
1662,266,335,321,128
1663,266,336,322,126
1664,266,336,323,125
1665,266,334,325,125
1666,266,331,329,124
1667,266,329,331,124
1668,266,326,334,124
1669,266,326,334,124
1670,266,325,335,124
1671,266,325,335,124
1672,266,326,335,123
1673,266,324,338,122
1674,265,325,338,122
1675,265,327,339,119
1676,265,326,340,119
1677,265,326,340,119
1678,265,324,342,119
1679,265,324,344,117
1680,265,319,349,117
1681,265,319,349,117
1682,264,313,355,118
1683,264,312,356,118
1684,264,309,359,118
1685,264,308,361,117
1686,264,308,362,116
1687,264,308,362,116
1688,264,308,364,114
1689,264,307,366,113
1690,264,306,367,113
1691,264,306,369,111
1692,264,308,369,109
1693,264,307,370,109
1694,264,307,371,108
1695,264,305,373,108
1696,264,304,376,106
1697,264,301,379,106
1698,264,297,384,105
1699,264,295,387,104
1700,263,294,388,105
1701,263,293,389,105
1702,263,294,389,104
1703,263,292,391,104
1704,263,291,394,102
1705,263,288,397,102
1706,263,287,398,102
1707,263,287,398,102
1708,263,287,398,102
1709,263,287,398,102
1710,263,287,398,102
1711,263,287,399,101
1712,263,284,402,101
1713,263,284,402,101
1714,263,281,405,101
1715,263,281,405,101
1716,263,275,412,100
1717,263,273,414,100
1718,263,273,414,100
1719,263,273,414,100
1720,263,273,414,100
1721,263,271,416,100
1722,263,267,420,100
1723,263,266,421,100
1724,263,266,421,100
1725,263,263,424,100
1726,263,260,428,99
1727,262,259,429,100
1728,262,258,430,100
1729,262,258,430,100
1730,262,260,430,98
1731,262,262,430,96
1732,262,262,431,95
1733,262,262,432,94
1734,262,260,434,94
1735,262,258,436,94
1736,262,259,436,93
1737,262,258,437,93
1738,262,252,443,93
1739,262,250,445,93
1740,262,249,446,93
1741,262,247,448,93
1742,262,247,448,93
1743,262,246,449,93
1744,262,244,452,92
1745,262,244,453,91
1746,262,243,456,89
1747,262,243,456,89
1748,262,243,456,89
1749,262,243,456,89
1750,262,243,456,89
1751,262,242,457,89
1752,262,243,457,88
1753,262,244,457,87
1754,262,244,457,87
1755,262,244,457,87
1756,262,244,457,87
1757,261,247,457,85
1758,260,251,457,82
1759,260,252,457,81
1760,259,251,460,80
1761,258,253,460,79
1762,256,256,461,77
1763,254,255,463,78
1764,253,257,463,77
1765,251,258,463,78
1766,249,254,467,80
1767,247,253,469,81
1768,244,255,469,82
1769,234,262,469,85
1770,232,266,469,83
1771,231,267,469,83
1772,228,266,470,86
1773,228,266,470,86
1774,225,264,472,89
1775,225,264,473,88
1776,224,262,476,88
1777,223,260,479,88
1778,223,260,479,88
1779,222,264,479,85
1780,222,264,481,83
1781,222,263,483,82
1782,222,262,485,81
1783,222,263,485,80
1784,221,265,486,78
1785,221,265,487,77
1786,221,265,487,77
1787,221,265,487,77
1788,219,265,487,79
1789,218,267,487,78
1790,218,267,489,76
1791,214,265,493,78
1792,214,264,494,78
1793,214,265,494,77
1794,214,265,494,77
1795,211,265,496,78
1796,211,264,497,78
1797,210,264,498,78
1798,208,264,500,78
1799,207,264,500,79
1800,205,263,501,81
1801,205,262,503,80
1802,204,264,503,79
1803,204,264,504,78
1804,202,263,505,80
1805,201,262,506,81
1806,201,262,506,81
1807,201,262,506,81
1808,201,260,508,81
1809,201,260,508,81
1810,201,260,508,81
1811,201,260,508,81
1812,201,260,508,81
1813,200,262,509,79
1814,200,262,509,79
1815,198,262,510,80
1816,197,263,511,79
1817,195,262,512,81
1818,193,262,513,82
1819,193,262,513,82
1820,191,261,514,84
1821,190,260,515,85
1822,188,258,517,87
1823,188,258,517,87
1824,188,258,517,87
1825,188,258,517,87
1826,188,258,517,87
1827,188,258,517,87
1828,188,258,517,87
1829,187,256,519,88
1830,186,257,519,88
1831,186,257,520,87
1832,186,255,523,86
1833,184,254,524,88
1834,184,252,526,88
1835,182,251,528,89
1836,182,251,529,88
1837,181,252,529,88
1838,180,250,531,89
1839,180,250,531,89
1840,179,249,533,89
1841,179,249,534,88
1842,178,248,535,89
1843,178,245,538,89
1844,175,245,538,92
1845,175,245,538,92
1846,175,242,541,92
1847,175,226,557,92
1848,175,216,567,92
1849,175,209,574,92
1850,174,207,576,93
1851,174,206,577,93
1852,174,206,578,92
1853,174,205,579,92
1854,173,204,580,93
1855,173,201,583,93
1856,172,199,585,94
1857,172,198,586,94
1858,172,198,586,94
1859,172,198,586,94
1860,172,198,586,94
1861,172,195,589,94
1862,172,192,592,94
1863,172,192,592,94
1864,172,192,592,94
1865,172,192,592,94
1866,172,192,592,94
1867,171,192,592,95
1868,171,192,592,95
1869,171,191,594,94
1870,170,189,596,95
1871,170,188,597,95
1872,170,186,599,95
1873,170,186,599,95
1874,170,184,601,95
1875,170,181,604,95
1876,170,179,606,95
1877,170,177,609,94
1878,170,177,609,94
1879,170,174,612,94
1880,170,171,615,94
1881,170,171,615,94
1882,170,170,616,94
1883,170,170,616,94
1884,170,170,616,94
1885,170,167,619,94
1886,170,164,622,94
1887,170,164,622,94
1888,169,163,623,95
1889,169,161,625,95
1890,169,158,628,95
1891,169,158,628,95
1892,169,156,630,95
1893,169,155,631,95
1894,168,155,631,96
1895,168,155,631,96
1896,168,156,631,95
1897,168,156,631,95
1898,168,156,631,95
1899,168,155,632,95
1900,168,154,633,95
1901,168,153,634,95
1902,168,151,636,95
1903,168,151,636,95
1904,168,151,636,95
1905,168,151,636,95
1906,168,150,637,95
1907,167,150,637,96
1908,167,150,637,96
1909,167,149,638,96
1910,167,148,639,96
