,Susceptible,Infected,Recovered,Exposed
1309,0,1,1049,0
1310,0,1,1049,0
1311,0,1,1049,0
1312,0,1,1049,0
1313,0,1,1049,0
1314,0,1,1049,0
1315,0,1,1049,0
1316,0,1,1049,0
1317,0,1,1049,0
1318,0,1,1049,0
1319,0,1,1049,0
1320,0,1,1049,0
1321,0,1,1049,0
1322,0,1,1049,0
1323,0,1,1049,0
1324,0,1,1049,0
1325,0,1,1049,0
1326,0,1,1049,0
1327,0,1,1049,0
1328,0,1,1049,0
1329,0,1,1049,0
1330,0,1,1049,0
1331,0,1,1049,0
1332,0,1,1049,0
1333,0,1,1049,0
1334,0,1,1049,0
1335,0,1,1049,0
1336,0,1,1049,0
1337,0,1,1049,0
1338,0,0,1050,0
