,Susceptible,Infected,Recovered,Exposed
1307,1,16,1033,0
1308,1,16,1033,0
1309,1,15,1034,0
1310,1,14,1035,0
1311,1,14,1035,0
1312,1,14,1035,0
1313,1,14,1035,0
1314,1,14,1035,0
1315,1,14,1035,0
1316,1,14,1035,0
1317,1,13,1036,0
1318,1,13,1036,0
1319,1,12,1037,0
1320,1,12,1037,0
1321,1,11,1038,0
1322,1,11,1038,0
1323,1,9,1040,0
1324,1,9,1040,0
1325,1,9,1040,0
1326,1,7,1042,0
1327,1,7,1042,0
1328,1,7,1042,0
1329,1,7,1042,0
1330,1,7,1042,0
1331,1,7,1042,0
1332,1,7,1042,0
1333,1,7,1042,0
1334,1,7,1042,0
1335,1,6,1043,0
1336,1,6,1043,0
1337,1,6,1043,0
1338,1,6,1043,0
1339,1,6,1043,0
1340,1,6,1043,0
1341,1,6,1043,0
1342,1,6,1043,0
1343,1,6,1043,0
1344,1,6,1043,0
1345,1,6,1043,0
1346,1,4,1045,0
1347,1,4,1045,0
1348,1,3,1046,0
1349,1,3,1046,0
1350,1,3,1046,0
1351,1,2,1047,0
1352,1,2,1047,0
1353,1,2,1047,0
1354,1,2,1047,0
1355,1,2,1047,0
1356,1,2,1047,0
1357,1,2,1047,0
1358,1,2,1047,0
1359,1,2,1047,0
1360,1,2,1047,0
1361,1,2,1047,0
1362,1,2,1047,0
1363,1,2,1047,0
1364,1,2,1047,0
1365,1,2,1047,0
1366,1,2,1047,0
1367,1,2,1047,0
1368,1,2,1047,0
1369,1,2,1047,0
1370,1,2,1047,0
1371,1,2,1047,0
1372,1,2,1047,0
1373,1,2,1047,0
1374,1,2,1047,0
1375,1,2,1047,0
1376,1,2,1047,0
1377,1,2,1047,0
1378,1,2,1047,0
1379,1,2,1047,0
1380,1,2,1047,0
1381,1,2,1047,0
1382,1,2,1047,0
1383,1,2,1047,0
1384,1,2,1047,0
1385,1,2,1047,0
1386,1,2,1047,0
1387,1,2,1047,0
1388,1,2,1047,0
1389,1,2,1047,0
1390,1,2,1047,0
1391,1,2,1047,0
1392,1,2,1047,0
1393,1,2,1047,0
1394,1,2,1047,0
1395,1,2,1047,0
1396,1,2,1047,0
1397,1,2,1047,0
1398,1,2,1047,0
1399,1,2,1047,0
1400,1,2,1047,0
1401,1,2,1047,0
1402,1,2,1047,0
1403,1,2,1047,0
1404,1,2,1047,0
1405,1,2,1047,0
1406,1,2,1047,0
1407,1,2,1047,0
1408,1,1,1048,0
1409,1,1,1048,0
1410,1,1,1048,0
1411,1,1,1048,0
1412,1,0,1049,0
