,Susceptible,Infected,Recovered,Exposed
1310,3,1,1046,0
1311,3,1,1046,0
1312,3,1,1046,0
1313,3,1,1046,0
1314,3,1,1046,0
1315,3,1,1046,0
1316,3,1,1046,0
1317,3,1,1046,0
1318,3,1,1046,0
1319,3,1,1046,0
1320,3,1,1046,0
1321,3,1,1046,0
1322,3,1,1046,0
1323,3,1,1046,0
1324,3,1,1046,0
1325,3,1,1046,0
1326,3,1,1046,0
1327,3,1,1046,0
1328,3,1,1046,0
1329,3,1,1046,0
1330,3,1,1046,0
1331,3,1,1046,0
1332,3,1,1046,0
1333,3,1,1046,0
1334,3,1,1046,0
1335,3,1,1046,0
1336,3,1,1046,0
1337,3,1,1046,0
1338,3,1,1046,0
1339,3,1,1046,0
1340,3,1,1046,0
1341,3,1,1046,0
1342,3,1,1046,0
1343,3,1,1046,0
1344,3,1,1046,0
1345,3,1,1046,0
1346,3,1,1046,0
1347,3,1,1046,0
1348,3,1,1046,0
1349,3,1,1046,0
1350,3,1,1046,0
1351,3,1,1046,0
1352,3,1,1046,0
1353,3,1,1046,0
1354,3,0,1047,0
